x-axis,1,2
second,Volt,Volt
+28.0500E-03,+804.1771E-03,+753.9259E-03
+28.3000E-03,-3.2058731E+00,-3.1769786E+00
+28.5500E-03,+4.0472675E+00,-3.1396042E+00
+28.8000E-03,+804.1771E-03,+755.8103E-03
+29.0500E-03,+3.9508479E+00,-3.1477701E+00
+29.3000E-03,+2.0202575E+00,-3.1738379E+00
+29.5500E-03,+804.1771E-03,+761.7776E-03
+29.8000E-03,+804.1771E-03,+755.8103E-03
+30.0500E-03,-1.2966394E+00,-3.1556218E+00
+30.3000E-03,+4.0472675E+00,-3.1757223E+00
+30.5500E-03,+804.1771E-03,+758.9510E-03
+30.8000E-03,+2.7388505E+00,-1.6260992E+00
+31.0500E-03,-1.6703831E+00,-3.1706972E+00
+31.3000E-03,+817.9962E-03,+768.6872E-03
+31.5500E-03,+804.1771E-03,+753.9259E-03
+31.8000E-03,+2.1719535E+00,-3.1578203E+00
+32.0500E-03,+4.0482098E+00,-3.1728957E+00
+32.3000E-03,+804.1771E-03,+758.9510E-03
+32.5500E-03,+837.1545E-03,+767.7450E-03
+32.8000E-03,-3.1857726E+00,-3.1678706E+00
+33.0500E-03,+835.2701E-03,+775.9108E-03
+33.3000E-03,+804.1771E-03,+755.8103E-03
+33.5500E-03,+3.9687500E+00,-3.1606470E+00
+33.8000E-03,+4.0431846E+00,-3.1757223E+00
+34.0500E-03,+804.1771E-03,+758.9510E-03
+34.3000E-03,+819.2525E-03,+762.7198E-03
+34.5500E-03,-3.1870289E+00,-3.1769786E+00
+34.8000E-03,+1.5406721E+00,+74.2776E-03
+35.0500E-03,+804.1771E-03,+753.9259E-03
+35.3000E-03,+3.9608982E+00,-3.1606470E+00
+35.5500E-03,+3.8503454E+00,-3.1757223E+00
+35.8000E-03,+804.1771E-03,+760.8354E-03
+36.0500E-03,+804.1771E-03,+753.9259E-03
+36.3000E-03,-3.1747801E+00,-3.1769786E+00
+36.5500E-03,+2.5548052E+00,-1.0582600E+00
+36.8000E-03,+804.1771E-03,+755.8103E-03
+37.0500E-03,+2.9951319E+00,-1.9668656E+00
+37.3000E-03,+1.1738379E+00,-3.1688128E+00
+37.5500E-03,+833.0716E-03,+781.8781E-03
+37.8000E-03,+804.1771E-03,+753.9259E-03
+38.0500E-03,-1.2825063E+00,-3.1556218E+00
+38.3000E-03,+3.8362123E+00,-2.5789887E+00
+38.5500E-03,+807.0038E-03,+756.7525E-03
+38.8000E-03,+1.0010992E+00,+488.5364E-03
+39.0500E-03,-2.9184987E+00,-3.1656721E+00
+39.3000E-03,+874.5289E-03,+807.0038E-03
+39.5500E-03,+804.1771E-03,+755.8103E-03
+39.8000E-03,+1.6502826E+00,-3.1578203E+00
+40.0500E-03,+4.0532349E+00,-3.1757223E+00
+40.3000E-03,+804.1771E-03,+753.9259E-03
+40.5500E-03,+864.4786E-03,+790.9862E-03
+40.8000E-03,-3.1807475E+00,-3.1656721E+00
+41.0500E-03,+872.3304E-03,+807.0038E-03
+41.3000E-03,+804.1771E-03,+753.9259E-03
+41.5500E-03,+3.9687500E+00,-3.1606470E+00
+41.8000E-03,+4.0463253E+00,-3.1757223E+00
+42.0500E-03,+809.2023E-03,+758.9510E-03
+42.3000E-03,+837.1545E-03,+779.0515E-03
+42.5500E-03,-3.1820037E+00,-3.1769786E+00
+42.8000E-03,+860.3957E-03,+796.9535E-03
+43.0500E-03,+807.0038E-03,+753.9259E-03
+43.3000E-03,+3.0271671E+00,-2.0010992E+00
+43.5500E-03,+2.1769786E+00,-3.1738379E+00
+43.8000E-03,+826.1621E-03,+774.9686E-03
+44.0500E-03,+807.0038E-03,+753.9259E-03
+44.3000E-03,-3.1848304E+00,-3.1798052E+00
+44.5500E-03,+838.0967E-03,+769.0012E-03
+44.8000E-03,+804.1771E-03,+753.9259E-03
+45.0500E-03,+1.0039259E+00,+484.4535E-03
+45.3000E-03,-2.1496545E+00,-3.1706972E+00
+45.5500E-03,+868.2475E-03,+802.9208E-03
+45.8000E-03,+804.1771E-03,+753.9259E-03
+46.0500E-03,-2.8330716E+00,-3.1556218E+00
+46.3000E-03,+1.5588882E+00,+68.3103E-03
+46.5500E-03,+804.1771E-03,+755.8103E-03
+46.8000E-03,+874.5289E-03,+801.0364E-03
+47.0500E-03,-3.1807475E+00,-3.1706972E+00
+47.3000E-03,+874.5289E-03,+806.0615E-03
+47.5500E-03,+804.1771E-03,+753.9259E-03
+47.8000E-03,-944.8806E-03,-3.1578203E+00
+48.0500E-03,+2.4342022E+00,-924.4661E-03
+48.3000E-03,+804.1771E-03,+755.8103E-03
+48.5500E-03,+870.4460E-03,+796.9535E-03
+48.8000E-03,-3.1597047E+00,-3.1527952E+00
+49.0500E-03,+874.5289E-03,+806.0615E-03
+49.3000E-03,+804.1771E-03,+753.9259E-03
+49.5500E-03,+841.2374E-03,-1.9769158E+00
+49.8000E-03,+2.0221419E+00,-2.4282349E+00
+50.0500E-03,+817.0540E-03,+761.7776E-03
+50.3000E-03,+847.2048E-03,+780.9359E-03
+50.5500E-03,-3.1798052E+00,-3.1747801E+00
+50.8000E-03,+876.4133E-03,+807.0038E-03
+51.0500E-03,+804.1771E-03,+753.9259E-03
+51.3000E-03,+976.9158E-03,+527.4812E-03
+51.5500E-03,-2.1176193E+00,-3.1738379E+00
+51.8000E-03,+844.0641E-03,+785.9610E-03
+52.0500E-03,+810.1445E-03,+756.7525E-03
+52.3000E-03,-3.1820037E+00,-3.1769786E+00
+52.5500E-03,+874.5289E-03,+807.0038E-03
+52.8000E-03,+804.1771E-03,+758.9510E-03
+53.0500E-03,+871.3882E-03,+804.1771E-03
+53.3000E-03,-3.1807475E+00,-3.1706972E+00
+53.5500E-03,+874.5289E-03,+804.1771E-03
+53.8000E-03,+807.0038E-03,+753.9259E-03
+54.0500E-03,-3.1606470E+00,-3.1606470E+00
+54.3000E-03,+879.5540E-03,+809.2023E-03
+54.5500E-03,+809.2023E-03,+753.9259E-03
+54.8000E-03,+872.3304E-03,+804.1771E-03
+55.0500E-03,-3.1807475E+00,-3.1706972E+00
+55.3000E-03,+876.4133E-03,+806.0615E-03
+55.5500E-03,+804.1771E-03,+753.9259E-03
+55.8000E-03,-2.8431218E+00,-1.7489007E+00
+56.0500E-03,-93.4359E-03,+1.5215138E+00
+56.3000E-03,+806.0615E-03,+755.8103E-03
+56.5500E-03,+867.3053E-03,+801.9786E-03
+56.8000E-03,-3.1857726E+00,-3.1807475E+00
+57.0500E-03,+879.5540E-03,+809.2023E-03
+57.3000E-03,+804.1771E-03,+753.9259E-03
+57.5500E-03,-1.7850188E+00,+878.2977E-03
+57.8000E-03,-2.7988379E+00,+1.9788002E+00
+58.0500E-03,+821.1369E-03,+761.7776E-03
+58.3000E-03,+840.2952E-03,+779.0515E-03
+58.5500E-03,-3.1769786E+00,-3.1706972E+00
+58.8000E-03,+879.5540E-03,+806.0615E-03
+59.0500E-03,+806.0615E-03,+753.9259E-03
+59.3000E-03,-295.3832E-03,+1.6421168E+00
+59.5500E-03,-3.1788630E+00,-474.4033E-03
+59.8000E-03,+846.2626E-03,+782.8203E-03
+60.0500E-03,+804.1771E-03,+750.7852E-03
+60.3000E-03,-3.1838882E+00,-3.1769786E+00
+60.5500E-03,+879.5540E-03,+811.0867E-03
+60.8000E-03,+807.0038E-03,+753.9259E-03
+61.0500E-03,+869.5038E-03,+804.1771E-03
+61.3000E-03,-3.1807475E+00,-3.0472676E+00
+61.5500E-03,+876.4133E-03,+804.1771E-03
+61.8000E-03,+809.2023E-03,+753.9259E-03
+62.0500E-03,-3.1628454E+00,-2.3748429E+00
+62.3000E-03,-568.9384E-03,+2.1706972E+00
+62.5500E-03,+809.2023E-03,+753.9259E-03
+62.8000E-03,+874.5289E-03,+804.1771E-03
+63.0500E-03,-3.1757223E+00,-3.1757223E+00
+63.3000E-03,+879.5540E-03,+804.1771E-03
+63.5500E-03,+804.1771E-03,+753.9259E-03
+63.8000E-03,-3.1678706E+00,+1.1939384E+00
+64.0500E-03,-3.1857726E+00,+3.9499057E+00
+64.3000E-03,+809.2023E-03,+750.7852E-03
+64.5500E-03,+857.2550E-03,+789.1018E-03
+64.8000E-03,-3.1857726E+00,-3.1857726E+00
+65.0500E-03,+879.5540E-03,+804.1771E-03
+65.3000E-03,+806.0615E-03,+753.9259E-03
+65.5500E-03,-3.1609610E+00,+3.8704459E+00
+65.8000E-03,-3.1838882E+00,+3.8581972E+00
+66.0500E-03,+809.2023E-03,+753.9259E-03
+66.3000E-03,+822.0791E-03,+765.8605E-03
+66.5500E-03,-3.1829459E+00,-3.1798052E+00
+66.8000E-03,+766.8028E-03,+1.0774183E+00
+67.0500E-03,+809.2023E-03,+748.9007E-03
+67.3000E-03,-2.4492776E+00,+3.2853329E+00
+67.5500E-03,-3.1769786E+00,+2.1185615E+00
+67.8000E-03,+827.1043E-03,+765.8605E-03
+68.0500E-03,+809.2023E-03,+753.9259E-03
+68.3000E-03,-3.2039887E+00,-3.0001570E+00
+68.5500E-03,-1.4945038E+00,+2.9668655E+00
+68.8000E-03,+806.0615E-03,+750.7852E-03
+69.0500E-03,-1.3126570E+00,+2.4122173E+00
+69.3000E-03,-3.1706972E+00,-780.9359E-03
+69.5500E-03,+852.2299E-03,+780.9359E-03
+69.8000E-03,+809.2023E-03,+753.9259E-03
+70.0500E-03,-3.1587625E+00,-130.8103E-03
+70.3000E-03,-3.1857726E+00,+3.9448806E+00
+70.5500E-03,+809.2023E-03,+751.7274E-03
+70.8000E-03,+345.6344E-03,+1.1377198E+00
+71.0500E-03,-3.1706972E+00,-3.1757223E+00
+71.3000E-03,+879.5540E-03,+801.0364E-03
+71.5500E-03,+809.2023E-03,+750.7852E-03
+71.8000E-03,-3.1656721E+00,+3.7517273E+00
+72.0500E-03,-3.1807475E+00,+3.9448806E+00
+72.3000E-03,+809.2023E-03,+748.9007E-03
+72.5500E-03,+837.1545E-03,+775.9108E-03
+72.8000E-03,-3.1757223E+00,-3.1838882E+00
+73.0500E-03,+87.4686E-03,+1.6179334E+00
+73.3000E-03,+806.0615E-03,+753.9259E-03
+73.5500E-03,-3.1656721E+00,+3.8673052E+00
+73.8000E-03,-3.1807475E+00,+3.9426821E+00
+74.0500E-03,+811.0867E-03,+748.9007E-03
+74.3000E-03,+809.2023E-03,+753.9259E-03
+74.5500E-03,-3.1719535E+00,-3.1728957E+00
+74.8000E-03,-2.6443153E+00,+3.8481469E+00
+75.0500E-03,+809.2023E-03,+751.7274E-03
+75.3000E-03,-3.1656721E+00,+3.8622801E+00
+75.5500E-03,-3.1788630E+00,+3.0372173E+00
+75.8000E-03,+814.2274E-03,+748.9007E-03
+76.0500E-03,+809.2023E-03,+750.7852E-03
+76.3000E-03,-3.1527952E+00,-1.6653580E+00
+76.5500E-03,-3.1807475E+00,+3.9448806E+00
+76.8000E-03,+809.2023E-03,+748.9007E-03
+77.0500E-03,-2.9225816E+00,+3.6421168E+00
+77.3000E-03,-3.1706972E+00,+292.5565E-03
+77.5500E-03,+816.1118E-03,+750.7852E-03
+77.8000E-03,+809.2023E-03,+750.7852E-03
+78.0500E-03,-3.1578203E+00,+1.7749686E+00
+78.3000E-03,-3.1788630E+00,+3.9448806E+00
+78.5500E-03,+811.0867E-03,+748.9007E-03
+78.8000E-03,-1.8293027E+00,+2.6584485E+00
+79.0500E-03,-3.1706972E+00,-3.0752198E+00
+79.3000E-03,-656.2500E-03,+1.7206344E+00
+79.5500E-03,+809.2023E-03,+751.7274E-03
+79.8000E-03,-3.1628454E+00,+3.8754711E+00
+80.0500E-03,-3.1757223E+00,+3.9426821E+00
+80.3000E-03,+814.2274E-03,+748.9007E-03
+80.5500E-03,-201.1621E-03,+754.8681E-03
+80.8000E-03,-3.1757223E+00,-3.1798052E+00
+81.0500E-03,-3.1898555E+00,+2.7727701E+00
+81.3000E-03,+809.2023E-03,+753.9259E-03
+81.5500E-03,-3.1656721E+00,+3.8673052E+00
+81.8000E-03,-3.1807475E+00,+3.9407977E+00
+82.0500E-03,+814.2274E-03,+750.7852E-03
+82.3000E-03,+809.2023E-03,+753.9259E-03
+82.5500E-03,-3.1719535E+00,-3.1509108E+00
+82.8000E-03,-3.1807475E+00,+3.9417399E+00
+83.0500E-03,+809.2023E-03,+751.7274E-03
+83.3000E-03,-3.1656721E+00,+3.8622801E+00
+83.5500E-03,-3.1738379E+00,+2.7196922E+00
+83.8000E-03,+671.3254E-03,+754.8681E-03
+84.0500E-03,+806.0615E-03,+750.7852E-03
+84.3000E-03,-3.1527952E+00,-1.1195038E+00
+84.5500E-03,-3.1807475E+00,+3.9448806E+00
+84.8000E-03,+811.0867E-03,+748.9007E-03
+85.0500E-03,-3.1678706E+00,+2.6864007E+00
+85.3000E-03,-3.1656721E+00,-546.6394E-03
+85.5500E-03,-1.4671796E+00,+786.9033E-03
+85.8000E-03,+809.2023E-03,+751.7274E-03
+86.0500E-03,-3.1527952E+00,+2.2099560E+00
+86.3000E-03,-3.1757223E+00,+3.9448806E+00
+86.5500E-03,+814.2274E-03,+753.9259E-03
+86.8000E-03,-2.9558731E+00,+797.8957E-03
+87.0500E-03,-3.1688128E+00,-3.1779208E+00
+87.3000E-03,-3.2008480E+00,+786.9033E-03
+87.5500E-03,+809.2023E-03,+748.9007E-03
+87.8000E-03,-3.1556218E+00,+3.8704459E+00
+88.0500E-03,-3.1738379E+00,+3.9426821E+00
+88.3000E-03,+814.2274E-03,+748.9007E-03
+88.5500E-03,-1.7467022E+00,+780.9359E-03
+88.8000E-03,-3.1706972E+00,-3.1798052E+00
+89.0500E-03,-3.2008480E+00,+816.1118E-03
+89.3000E-03,+811.0867E-03,+748.9007E-03
+89.5500E-03,-3.1578203E+00,+3.8654208E+00
+89.8000E-03,-3.1757223E+00,+3.8864635E+00
+90.0500E-03,+399.9686E-03,+760.8354E-03
+90.3000E-03,+7.0666E-03,+754.8681E-03
+90.5500E-03,-3.1719535E+00,-3.1760364E+00
+90.8000E-03,-3.1939384E+00,+1.5174309E+00
+91.0500E-03,+811.0867E-03,+750.7852E-03
+91.3000E-03,-3.1619032E+00,+2.5830716E+00
+91.5500E-03,-3.1738379E+00,+1.3980842E+00
+91.8000E-03,-1.8079460E+00,+791.9284E-03
+92.0500E-03,+809.2023E-03,+748.9007E-03
+92.3000E-03,-3.1505967E+00,-1.7526696E+00
+92.5500E-03,-3.1879711E+00,+2.3315012E+00
+92.8000E-03,+814.2274E-03,+751.7274E-03
+93.0500E-03,-3.1807475E+00,+804.1771E-03
+93.3000E-03,-3.1606470E+00,-2.7598932E+00
+93.5500E-03,-3.1989635E+00,+804.1771E-03
+93.8000E-03,+809.2023E-03,+750.7852E-03
+94.0500E-03,-3.1527952E+00,+859.1394E-03
+94.3000E-03,-3.1788630E+00,+3.4954459E+00
+94.5500E-03,+817.0540E-03,+751.7274E-03
+94.8000E-03,-3.1838882E+00,+804.1771E-03
+95.0500E-03,-3.1606470E+00,-3.1728957E+00
+95.3000E-03,-3.1958228E+00,+807.0038E-03
+95.5500E-03,+809.2023E-03,+753.9259E-03
+95.8000E-03,-3.1578203E+00,+3.7297424E+00
+96.0500E-03,-3.1757223E+00,+3.9477072E+00
+96.3000E-03,+488.5364E-03,+761.7776E-03
+96.5500E-03,-2.4904208E+00,+791.9284E-03
+96.8000E-03,-3.1706972E+00,-3.1788630E+00
+97.0500E-03,-3.1980213E+00,+807.0038E-03
+97.3000E-03,+811.0867E-03,+750.7852E-03
+97.5500E-03,-3.1578203E+00,+2.3908605E+00
+97.8000E-03,-3.1697550E+00,+2.2322550E+00
+98.0500E-03,-1.4009108E+00,+790.9862E-03
+98.3000E-03,-981.9409E-03,+769.0012E-03
+98.5500E-03,-3.1719535E+00,-3.1769786E+00
+98.8000E-03,-3.1958228E+00,+802.9208E-03
+99.0500E-03,+814.2274E-03,+753.9259E-03
+99.3000E-03,-3.1807475E+00,+804.1771E-03
+99.5500E-03,-3.1628454E+00,-1.9759736E+00
+99.8000E-03,-3.1958228E+00,+806.0615E-03
+100.0500E-03,+811.0867E-03,+750.7852E-03
+100.3000E-03,-3.1487123E+00,-3.0884108E+00
+100.5500E-03,-3.1989635E+00,+784.0766E-03
+100.8000E-03,+816.1118E-03,+753.9259E-03
+101.0500E-03,-3.1807475E+00,+807.0038E-03
+101.3000E-03,-3.1606470E+00,-3.1706972E+00
+101.5500E-03,-3.1958228E+00,+804.1771E-03
+101.8000E-03,+811.0867E-03,+748.9007E-03
+102.0500E-03,-3.1487123E+00,-1.4744033E+00
+102.3000E-03,-3.1939384E+00,+1.2401068E+00
+102.5500E-03,+812.0289E-03,+753.9259E-03
+102.8000E-03,-3.1857726E+00,+804.1771E-03
+103.0500E-03,-3.1606470E+00,-3.1706972E+00
+103.3000E-03,-3.1989635E+00,+809.2023E-03
+103.5500E-03,+811.0867E-03,+753.9259E-03
+103.8000E-03,-3.1518530E+00,+179.8053E-03
+104.0500E-03,-3.1860866E+00,+478.4862E-03
+104.3000E-03,-390.8605E-03,+776.8530E-03
+104.5500E-03,-2.7639761E+00,+796.0113E-03
+104.8000E-03,-3.1688128E+00,-3.1757223E+00
+105.0500E-03,-3.1958228E+00,+809.2023E-03
+105.3000E-03,+811.0867E-03,+753.9259E-03
+105.5500E-03,-3.1779208E+00,+804.1771E-03
+105.8000E-03,-3.1719535E+00,-2.2021042E+00
+106.0500E-03,-2.5224560E+00,+806.0615E-03
+106.3000E-03,-1.1779208E+00,+769.9435E-03
+106.5500E-03,-3.1719535E+00,-3.1798052E+00
+106.8000E-03,-3.1958228E+00,+814.2274E-03
+107.0500E-03,+814.2274E-03,+753.9259E-03
+107.3000E-03,-3.1807475E+00,+804.1771E-03
+107.5500E-03,-3.1656721E+00,-3.1757223E+00
+107.8000E-03,-3.2008480E+00,+809.2023E-03
+108.0500E-03,+809.2023E-03,+753.9259E-03
+108.3000E-03,-3.1455716E+00,-3.1556218E+00
+108.5500E-03,-3.1958228E+00,+814.2274E-03
+108.8000E-03,+814.2274E-03,+755.8103E-03
+109.0500E-03,-3.1829459E+00,+804.1771E-03
+109.3000E-03,-3.1606470E+00,-3.1706972E+00
+109.5500E-03,-3.2008480E+00,+809.2023E-03
+109.8000E-03,+811.0867E-03,+748.9007E-03
+110.0500E-03,-3.1455716E+00,-3.0252826E+00
+110.3000E-03,-3.1898555E+00,-114.4786E-03
+110.5500E-03,+794.1269E-03,+755.8103E-03
+110.8000E-03,-3.1838882E+00,+804.1771E-03
+111.0500E-03,-3.1458856E+00,-3.1527952E+00
+111.3000E-03,-3.1989635E+00,+809.2023E-03
+111.5500E-03,+811.0867E-03,+753.9259E-03
+111.8000E-03,-3.1578203E+00,-2.0061244E+00
+112.0500E-03,-3.1738379E+00,-2.7718279E+00
+112.3000E-03,-376.7274E-03,+776.8530E-03
+112.5500E-03,-2.4109610E+00,+790.0440E-03
+112.8000E-03,-3.1688128E+00,-3.1788630E+00
+113.0500E-03,-3.2008480E+00,+814.2274E-03
+113.3000E-03,+814.2274E-03,+753.9259E-03
+113.5500E-03,-3.1606470E+00,-619.1897E-03
+113.8000E-03,-3.1688128E+00,-3.1738379E+00
+114.0500E-03,-2.1217022E+00,+800.0942E-03
+114.3000E-03,-454.3028E-03,+762.7198E-03
+114.5500E-03,-3.1688128E+00,-3.1788630E+00
+114.8000E-03,-3.1958228E+00,+811.0867E-03
+115.0500E-03,+814.2274E-03,+755.8103E-03
+115.3000E-03,-3.1779208E+00,+797.8957E-03
+115.5500E-03,-3.1688128E+00,-3.1706972E+00
+115.8000E-03,-3.2008480E+00,+809.2023E-03
+116.0500E-03,+809.2023E-03,+753.9259E-03
+116.3000E-03,-3.1496545E+00,-3.1597047E+00
+116.5500E-03,-3.1879711E+00,-664.4158E-03
+116.8000E-03,+814.2274E-03,+753.9259E-03
+117.0500E-03,-3.1857726E+00,+804.1771E-03
+117.3000E-03,-3.1656721E+00,-3.1738379E+00
+117.5500E-03,-3.1958228E+00,+812.0289E-03
+117.8000E-03,+809.2023E-03,+753.9259E-03
+118.0500E-03,-3.1527952E+00,-3.1656721E+00
+118.3000E-03,-3.1757223E+00,-3.1757223E+00
+118.5500E-03,+814.2274E-03,+755.8103E-03
+118.8000E-03,-3.1336369E+00,+801.9786E-03
+119.0500E-03,-3.1728957E+00,-3.1829459E+00
+119.3000E-03,-3.2008480E+00,+814.2274E-03
+119.5500E-03,+814.2274E-03,+756.7525E-03
+119.8000E-03,-3.1556218E+00,-3.1606470E+00
+120.0500E-03,-3.1738379E+00,-3.1757223E+00
+120.3000E-03,+629.2399E-03,+764.9183E-03
+120.5500E-03,-1.4272927E+00,+775.9108E-03
+120.8000E-03,-3.1656721E+00,-3.1706972E+00
+121.0500E-03,-3.1989635E+00,+586.8404E-03
+121.3000E-03,+812.0289E-03,+753.9259E-03
+121.5500E-03,-3.1587625E+00,-2.5931218E+00
+121.8000E-03,-3.1706972E+00,-3.1738379E+00
+122.0500E-03,-426.9786E-03,+778.7374E-03
+122.3000E-03,+809.2023E-03,+753.9259E-03
+122.5500E-03,-3.1989635E+00,-3.2071294E+00
+122.8000E-03,-3.1820037E+00,-1.8129711E+00
+123.0500E-03,+814.2274E-03,+755.8103E-03
+123.3000E-03,-3.1678706E+00,-1.5557475E+00
+123.5500E-03,-3.1719535E+00,-3.1738379E+00
+123.8000E-03,-1.8440641E+00,+801.9786E-03
+124.0500E-03,+809.2023E-03,+753.9259E-03
+124.3000E-03,-3.1527952E+00,-3.1578203E+00
+124.5500E-03,-3.1757223E+00,-3.1788630E+00
+124.8000E-03,+814.2274E-03,+755.8103E-03
+125.0500E-03,-3.1468279E+00,+104.4284E-03
+125.3000E-03,-3.1706972E+00,-3.1706972E+00
+125.5500E-03,-3.1857726E+00,+814.2274E-03
+125.8000E-03,+809.2023E-03,+753.9259E-03
+126.0500E-03,-3.1606470E+00,-3.1606470E+00
+126.3000E-03,-3.1788630E+00,-3.1807475E+00
+126.5500E-03,+814.2274E-03,+758.9510E-03
+126.8000E-03,-1.6772927E+00,+779.0515E-03
+127.0500E-03,-3.1757223E+00,-3.1807475E+00
+127.3000E-03,-3.1948806E+00,-264.2902E-03
+127.5500E-03,+809.2023E-03,+753.9259E-03
+127.8000E-03,-3.1656721E+00,-3.1656721E+00
+128.0500E-03,-3.1807475E+00,-3.1757223E+00
+128.3000E-03,+814.2274E-03,+760.8354E-03
+128.5500E-03,+806.0615E-03,+750.7852E-03
+128.8000E-03,-3.1779208E+00,-3.1829459E+00
+129.0500E-03,-3.1807475E+00,-3.1176193E+00
+129.3000E-03,+809.2023E-03,+755.8103E-03
+129.5500E-03,-3.1656721E+00,-3.1656721E+00
+129.8000E-03,-3.1757223E+00,-3.1757223E+00
+130.0500E-03,+812.0289E-03,+758.9510E-03
+130.3000E-03,+809.2023E-03,+753.9259E-03
+130.5500E-03,-3.1546796E+00,-3.1568781E+00
+130.8000E-03,-3.1807475E+00,-3.1757223E+00
+131.0500E-03,+811.0867E-03,+755.8103E-03
+131.3000E-03,-3.1317525E+00,-2.9850816E+00
+131.5500E-03,-3.1719535E+00,-3.1738379E+00
+131.8000E-03,+539.7299E-03,+726.6018E-03
+132.0500E-03,+809.2023E-03,+753.9259E-03
+132.3000E-03,-3.1606470E+00,-3.1606470E+00
+132.5500E-03,-3.1807475E+00,-3.1807475E+00
+132.8000E-03,+811.0867E-03,+758.9510E-03
+133.0500E-03,-1.6031721E+00,-1.8883480E+00
+133.3000E-03,-3.1706972E+00,-3.1688128E+00
+133.5500E-03,-353.8002E-03,-1.4200691E+00
+133.8000E-03,+809.2023E-03,+758.9510E-03
+134.0500E-03,-3.1656721E+00,-3.1628454E+00
+134.3000E-03,-3.1807475E+00,-3.1757223E+00
+134.5500E-03,+811.0867E-03,+763.9761E-03
+134.8000E-03,+817.9962E-03,-328.6746E-03
+135.0500E-03,-3.1757223E+00,-3.1757223E+00
+135.3000E-03,-1.4684359E+00,-3.1848304E+00
+135.5500E-03,+809.2023E-03,+758.9510E-03
+135.8000E-03,-3.1656721E+00,-3.1628454E+00
+136.0500E-03,-3.1757223E+00,-3.1757223E+00
+136.3000E-03,+814.2274E-03,+763.9761E-03
+136.5500E-03,+809.2023E-03,+758.9510E-03
+136.8000E-03,-3.1779208E+00,-3.1769786E+00
+137.0500E-03,-2.8553706E+00,-3.1757223E+00
+137.3000E-03,+809.2023E-03,+758.9510E-03
+137.5500E-03,-3.1436872E+00,-3.1637877E+00
+137.8000E-03,-3.1757223E+00,-3.1706972E+00
+138.0500E-03,+830.2450E-03,+78.3606E-03
+138.3000E-03,+809.2023E-03,+755.8103E-03
+138.5500E-03,-3.1568781E+00,-3.1546796E+00
+138.8000E-03,-3.1807475E+00,-3.1757223E+00
+139.0500E-03,+809.2023E-03,+760.8354E-03
+139.3000E-03,-1.1176193E+00,-3.1628454E+00
+139.5500E-03,-3.1738379E+00,-3.1688128E+00
+139.8000E-03,+871.3882E-03,-2.4392274E+00
+140.0500E-03,+809.2023E-03,+758.9510E-03
+140.3000E-03,-3.1628454E+00,-3.1606470E+00
+140.5500E-03,-3.1807475E+00,-3.1757223E+00
+140.8000E-03,+809.2023E-03,+763.9761E-03
+141.0500E-03,+864.4786E-03,-2.9326319E+00
+141.3000E-03,-3.1706972E+00,-3.1688128E+00
+141.5500E-03,+867.3053E-03,-3.1929962E+00
+141.8000E-03,+809.2023E-03,+758.9510E-03
+142.0500E-03,-3.1606470E+00,-3.1606470E+00
+142.3000E-03,-3.1779208E+00,-3.1779208E+00
+142.5500E-03,+809.2023E-03,+761.7776E-03
+142.8000E-03,+845.3203E-03,-1.7247173E+00
+143.0500E-03,-3.1738379E+00,-3.1738379E+00
+143.3000E-03,+844.3781E-03,-3.1907977E+00
+143.5500E-03,+809.2023E-03,+760.8354E-03
+143.8000E-03,-2.8019786E+00,-3.1619032E+00
+144.0500E-03,-3.1807475E+00,-3.1738379E+00
+144.3000E-03,+831.1872E-03,-244.1897E-03
+144.5500E-03,+812.0289E-03,+44.1269E-03
+144.8000E-03,-3.1747801E+00,-3.1747801E+00
+145.0500E-03,+438.2852E-03,-3.1907977E+00
+145.3000E-03,+809.2023E-03,+760.8354E-03
+145.5500E-03,-482.5691E-03,-3.1606470E+00
+145.8000E-03,-3.1738379E+00,-3.1688128E+00
+146.0500E-03,+876.4133E-03,-2.7266017E+00
+146.3000E-03,+809.2023E-03,+758.9510E-03
+146.5500E-03,-3.1578203E+00,-3.1527952E+00
+146.8000E-03,-414.1018E-03,-3.1870289E+00
+147.0500E-03,+809.2023E-03,+763.9761E-03
+147.3000E-03,+869.5038E-03,-3.1757223E+00
+147.5500E-03,-3.1706972E+00,-3.1656721E+00
+147.8000E-03,+879.5540E-03,-3.1907977E+00
+148.0500E-03,+809.2023E-03,+758.9510E-03
+148.3000E-03,-3.1628454E+00,-3.1527952E+00
+148.5500E-03,-1.5416143E+00,-3.1798052E+00
+148.8000E-03,+809.2023E-03,+763.9761E-03
+149.0500E-03,+869.5038E-03,-3.1757223E+00
+149.3000E-03,-3.1697550E+00,-3.1647299E+00
+149.5500E-03,+879.5540E-03,-3.1889133E+00
+149.8000E-03,+806.0615E-03,+760.8354E-03
+150.0500E-03,-2.3428078E+00,-3.1537374E+00
+150.3000E-03,-2.8943153E+00,-3.1706972E+00
+150.5500E-03,+828.9887E-03,-126.7274E-03
+150.8000E-03,+851.2877E-03,-2.3135992E+00
+151.0500E-03,-3.1788630E+00,-3.1738379E+00
+151.3000E-03,+879.5540E-03,-3.1907977E+00
+151.5500E-03,+809.2023E-03,+760.8354E-03
+151.8000E-03,+274.3404E-03,-3.1637877E+00
+152.0500E-03,-3.1738379E+00,-3.1688128E+00
+152.3000E-03,+868.2475E-03,-2.3044912E+00
+152.5500E-03,+824.2776E-03,-670.3832E-03
