x-axis,1,2
second,Volt,Volt
+146.8000E-03,-846.6551E-03,-4.4602701E+00
+147.0500E-03,-859.2180E-03,+3.6964510E+00
+147.3000E-03,-859.2180E-03,-4.4923052E+00
+147.5500E-03,-869.2682E-03,-4.4794283E+00
+147.8000E-03,-884.3436E-03,+3.6352072E+00
+148.0500E-03,-887.9554E-03,+1.4131595E+00
+148.3000E-03,-888.4265E-03,-4.4954459E+00
+148.5500E-03,-897.5345E-03,-4.4662374E+00
+148.8000E-03,-1.1060772E+00,+3.1619032E+00
+149.0500E-03,-921.0898E-03,-4.4923052E+00
+149.3000E-03,-924.5446E-03,-4.4872801E+00
+149.5500E-03,-934.1237E-03,-991.9912E-03
+149.8000E-03,-948.7280E-03,+3.7096419E+00
+150.0500E-03,-946.2154E-03,-4.4945037E+00
+150.3000E-03,-958.7783E-03,-4.4794283E+00
+150.5500E-03,-968.8285E-03,+3.6672424E+00
+150.8000E-03,-969.7707E-03,-4.4904208E+00
+151.0500E-03,-973.8536E-03,-4.4923052E+00
+151.3000E-03,-988.9290E-03,-4.4621545E+00
+151.5500E-03,-1.0024340E+00,+3.7014761E+00
+151.8000E-03,-1.0035333E+00,-4.4954459E+00
+152.0500E-03,-1.0049466E+00,-4.4794283E+00
+152.3000E-03,-1.0165672E+00,+3.6452575E+00
+152.5500E-03,-1.0261463E+00,-2.0893530E+00
+152.8000E-03,-1.0275597E+00,-4.4923052E+00
+153.0500E-03,-1.0382381E+00,-4.4602701E+00
+153.3000E-03,-1.2196137E+00,+3.2492148E+00
+153.5500E-03,-1.0476602E+00,-4.4923052E+00
+153.8000E-03,-1.0526853E+00,-4.4835113E+00
+154.0500E-03,-1.0698021E+00,+814.2274E-03
+154.3000E-03,-1.0803235E+00,+3.5246545E+00
+154.5500E-03,-1.0778109E+00,-4.4973304E+00
+154.8000E-03,-1.0844064E+00,-4.4744032E+00
+155.0500E-03,-1.3669127E+00,+2.9596419E+00
+155.3000E-03,-1.0953989E+00,-4.4923052E+00
+155.5500E-03,-1.1004240E+00,-4.4945037E+00
+155.8000E-03,-1.1154994E+00,-4.4621545E+00
+156.0500E-03,-1.1271200E+00,+3.7046168E+00
+156.3000E-03,-1.1255496E+00,-4.4954459E+00
+156.5500E-03,-1.1296325E+00,-4.4794283E+00
+156.8000E-03,-1.1481627E+00,+3.6571922E+00
+157.0500E-03,-1.1527167E+00,-4.3487751E+00
+157.3000E-03,-1.1557004E+00,-4.4923052E+00
+157.5500E-03,-1.1648084E+00,-4.4621545E+00
+157.8000E-03,-1.1682632E+00,+3.6823178E+00
+158.0500E-03,-1.1707757E+00,-4.4923052E+00
+158.3000E-03,-1.1732883E+00,-4.4822550E+00
+158.5500E-03,-1.1949592E+00,+2.1760364E+00
+158.8000E-03,-1.2009265E+00,+24.0264E-03
+159.0500E-03,-1.2009265E+00,-4.4945037E+00
+159.3000E-03,-1.2059516E+00,-4.4712625E+00
+159.5500E-03,-1.4699277E+00,+2.9637248E+00
+159.8000E-03,-1.2134893E+00,-4.4923052E+00
+160.0500E-03,-1.2200848E+00,-4.4894786E+00
+160.3000E-03,-1.2367305E+00,-3.9285490E+00
+160.5500E-03,-1.2461526E+00,+3.7065012E+00
+160.8000E-03,-1.2436401E+00,-4.4923052E+00
+161.0500E-03,-1.2461526E+00,-4.4772299E+00
+161.3000E-03,-1.2577732E+00,+3.6672424E+00
+161.5500E-03,-1.2582443E+00,-4.4803706E+00
+161.8000E-03,-1.2587154E+00,-4.4945037E+00
+162.0500E-03,-1.2753612E+00,-4.4602701E+00
+162.3000E-03,-1.2863536E+00,+3.6964510E+00
+162.5500E-03,-1.2849403E+00,-4.4954459E+00
+162.8000E-03,-1.2863536E+00,-4.4772299E+00
+163.0500E-03,-1.2979742E+00,+3.3940012E+00
+163.3000E-03,-1.3039416E+00,-2.8673052E+00
+163.5500E-03,-1.3014290E+00,-4.4973304E+00
+163.8000E-03,-1.3130496E+00,-4.4662374E+00
+164.0500E-03,-1.4773084E+00,+3.2372801E+00
+164.3000E-03,-1.3265546E+00,-4.4894786E+00
+164.5500E-03,-1.3281250E+00,-4.4863379E+00
+164.8000E-03,-1.3381752E+00,-1.8591394E+00
+165.0500E-03,-1.3466551E+00,+2.7708856E+00
+165.3000E-03,-1.3432004E+00,-4.4973304E+00
+165.5500E-03,-1.3557632E+00,-4.4772299E+00
+165.8000E-03,-1.5704303E+00,+3.3456344E+00
+166.0500E-03,-1.3667556E+00,-4.4794283E+00
+166.3000E-03,-1.3683260E+00,-4.4923052E+00
+166.5500E-03,-1.3749215E+00,-4.4533605E+00
+166.8000E-03,-1.3893687E+00,+3.7014761E+00
+167.0500E-03,-1.3818310E+00,-4.4954459E+00
+167.3000E-03,-1.3918813E+00,-4.4772299E+00
+167.5500E-03,-1.4069566E+00,+3.6502826E+00
+167.8000E-03,-1.4085270E+00,-4.4552449E+00
+168.0500E-03,-1.4069566E+00,-4.4923052E+00
+168.3000E-03,-1.4094692E+00,-4.4643530E+00
+168.5500E-03,-1.4688285E+00,+3.3707600E+00
+168.8000E-03,-1.4195195E+00,-4.4872801E+00
+169.0500E-03,-1.4245446E+00,-4.4813128E+00
+169.3000E-03,-1.4437029E+00,+329.6168E-03
+169.5500E-03,-1.4457443E+00,-905.6218E-03
+169.8000E-03,-1.4446451E+00,-4.4923052E+00
+170.0500E-03,-1.4471576E+00,-4.4772299E+00
+170.3000E-03,-1.6823963E+00,+2.9495917E+00
+170.5500E-03,-1.4532820E+00,-4.4885364E+00
+170.8000E-03,-1.4546953E+00,-4.4923052E+00
+171.0500E-03,-1.4678863E+00,-4.4401696E+00
+171.3000E-03,-1.4788788E+00,+3.7065012E+00
+171.5500E-03,-1.4722833E+00,-4.4923052E+00
+171.8000E-03,-1.4798210E+00,-4.4772299E+00
+172.0500E-03,-1.4898712E+00,+3.6622173E+00
+172.3000E-03,-1.4898712E+00,-4.4583856E+00
+172.5500E-03,-1.4898712E+00,-4.4923052E+00
+172.8000E-03,-1.4948963E+00,-4.4571293E+00
+173.0500E-03,-1.5085584E+00,+3.6964510E+00
+173.3000E-03,-1.5035333E+00,-4.4935615E+00
+173.5500E-03,-1.5074592E+00,-4.4772299E+00
+173.8000E-03,-1.5250471E+00,+1.9005967E+00
+174.0500E-03,-1.5275597E+00,-3.3286746E+00
+174.3000E-03,-1.5250471E+00,-4.4923052E+00
+174.5500E-03,-1.5291300E+00,-4.4662374E+00
+174.8000E-03,-1.6707757E+00,+3.2240892E+00
+175.0500E-03,-1.5325848E+00,-4.4872801E+00
+175.3000E-03,-1.5350973E+00,-4.4863379E+00
+175.5500E-03,-1.5476602E+00,-4.1377198E+00
+175.8000E-03,-1.5562971E+00,+2.1807475E+00
+176.0500E-03,-1.5501727E+00,-4.4923052E+00
+176.3000E-03,-1.5551978E+00,-4.4772299E+00
+176.5500E-03,-1.5677607E+00,+3.6722675E+00
+176.8000E-03,-1.5677607E+00,-4.4612123E+00
+177.0500E-03,-1.5668185E+00,-4.4923052E+00
+177.3000E-03,-1.5718436E+00,-4.4451947E+00
+177.5500E-03,-1.5778109E+00,+3.6995917E+00
+177.8000E-03,-1.5713725E+00,-4.4923052E+00
+178.0500E-03,-1.5752983E+00,-4.4772299E+00
+178.3000E-03,-1.5919441E+00,+3.3346419E+00
+178.5500E-03,-1.5928863E+00,-4.4521042E+00
+178.8000E-03,-1.5903737E+00,-4.4923052E+00
+179.0500E-03,-1.5969692E+00,-4.4634108E+00
+179.3000E-03,-1.7386149E+00,+3.2313128E+00
+179.5500E-03,-1.6054491E+00,-4.4872801E+00
+179.8000E-03,-1.6054491E+00,-4.4813128E+00
+180.0500E-03,-1.6104742E+00,-1.8481470E+00
+180.3000E-03,-1.6115735E+00,-1.1719535E+00
+180.5500E-03,-1.6104742E+00,-4.4923052E+00
+180.8000E-03,-1.6104742E+00,-4.4722047E+00
+181.0500E-03,-1.8311086E+00,+2.9407977E+00
+181.3000E-03,-1.6216237E+00,-4.4693781E+00
+181.5500E-03,-1.6180119E+00,-4.4923052E+00
+181.8000E-03,-1.6312029E+00,-4.4360866E+00
+182.0500E-03,-1.6406250E+00,+3.7065012E+00
+182.3000E-03,-1.6296325E+00,-4.4945037E+00
+182.5500E-03,-1.6355999E+00,-4.4772299E+00
+182.8000E-03,-1.6481627E+00,+3.6553077E+00
+183.0500E-03,-1.6481627E+00,-4.4552449E+00
+183.3000E-03,-1.6431375E+00,-4.4923052E+00
+183.5500E-03,-1.6481627E+00,-4.4552449E+00
+183.8000E-03,-1.6506752E+00,+3.6945665E+00
+184.0500E-03,-1.6481627E+00,-4.4904208E+00
+184.3000E-03,-1.6497330E+00,-4.4794283E+00
+184.5500E-03,-1.6572707E+00,+377.9837E-03
+184.8000E-03,-1.6567996E+00,-3.2281721E+00
+185.0500E-03,-1.6522456E+00,-4.4923052E+00
+185.3000E-03,-1.6531878E+00,-4.4722047E+00
+185.5500E-03,-1.8290672E+00,+2.9910490E+00
+185.8000E-03,-1.6663788E+00,-4.4703203E+00
+186.0500E-03,-1.6613536E+00,-4.4894786E+00
+186.3000E-03,-1.6773712E+00,-4.4320037E+00
+186.5500E-03,-1.6808260E+00,+2.4191269E+00
+186.8000E-03,-1.6707757E+00,-4.4923052E+00
+187.0500E-03,-1.6732883E+00,-4.4744032E+00
+187.3000E-03,-1.6858511E+00,+3.6672424E+00
+187.5500E-03,-1.6858511E+00,-4.4552449E+00
+187.8000E-03,-1.6808260E+00,-4.4923052E+00
+188.0500E-03,-1.6864793E+00,-4.4392273E+00
+188.3000E-03,-1.6908762E+00,+3.7014761E+00
+188.5500E-03,-1.6869504E+00,-4.4923052E+00
+188.8000E-03,-1.6874215E+00,-4.4722047E+00
+189.0500E-03,-1.6933888E+00,+2.0604585E+00
+189.3000E-03,-1.6933888E+00,-4.4502198E+00
+189.5500E-03,-1.6908762E+00,-4.4923052E+00
+189.8000E-03,-1.6908762E+00,-4.4693781E+00
+190.0500E-03,-1.8240421E+00,+3.2231470E+00
+190.3000E-03,-1.6954303E+00,-4.4803706E+00
+190.5500E-03,-1.6933888E+00,-4.4835113E+00
+190.8000E-03,-1.7020257E+00,-3.9043655E+00
+191.0500E-03,-1.7059516E+00,-583.0716E-03
+191.3000E-03,-1.6944880E+00,-4.4923052E+00
+191.5500E-03,-1.6984139E+00,-4.4722047E+00
+191.8000E-03,-1.9115107E+00,+3.1286118E+00
+192.0500E-03,-1.7109767E+00,-4.4521042E+00
+192.3000E-03,-1.7009265E+00,-4.4894786E+00
+192.5500E-03,-1.7125471E+00,-4.4320037E+00
+192.8000E-03,-1.7160019E+00,+3.7014761E+00
+193.0500E-03,-1.7050094E+00,-4.4923052E+00
+193.3000E-03,-1.7050094E+00,-4.4772299E+00
+193.5500E-03,-1.7200848E+00,+3.5014133E+00
+193.8000E-03,-1.7185144E+00,-4.4552449E+00
+194.0500E-03,-1.7095634E+00,-4.4923052E+00
+194.3000E-03,-1.7116049E+00,-4.4571293E+00
+194.5500E-03,-1.7346891E+00,+3.4382851E+00
+194.8000E-03,-1.7105056E+00,-4.4844535E+00
+195.0500E-03,-1.7120760E+00,-4.4813128E+00
+195.3000E-03,-1.7235396E+00,-1.3779837E+00
+195.5500E-03,-1.7235396E+00,-2.6160490E+00
+195.8000E-03,-1.7134893E+00,-4.4923052E+00
+196.0500E-03,-1.7134893E+00,-4.4722047E+00
+196.3000E-03,-1.9240735E+00,+2.9345163E+00
+196.5500E-03,-1.7210270E+00,-4.4583856E+00
+196.8000E-03,-1.7134893E+00,-4.4923052E+00
+197.0500E-03,-1.7235396E+00,-4.4320037E+00
+197.3000E-03,-1.7260521E+00,+3.3296168E+00
+197.5500E-03,-1.7134893E+00,-4.4923052E+00
+197.8000E-03,-1.7145885E+00,-4.4772299E+00
+198.0500E-03,-1.7260521E+00,+3.6603329E+00
+198.3000E-03,-1.7235396E+00,-4.4552449E+00
+198.5500E-03,-1.7134893E+00,-4.4923052E+00
+198.8000E-03,-1.7180433E+00,-4.4470791E+00
+199.0500E-03,-1.7235396E+00,+3.6964510E+00
+199.3000E-03,-1.7134893E+00,-4.4954459E+00
+199.5500E-03,-1.7125471E+00,-4.4794283E+00
+199.8000E-03,-1.7225973E+00,+1.0623430E+00
+200.0500E-03,-1.7210270E+00,-4.2451319E+00
+200.3000E-03,-1.7084642E+00,-4.4923052E+00
+200.5500E-03,-1.7084642E+00,-4.4744032E+00
+200.8000E-03,-1.8457129E+00,+3.2212625E+00
+201.0500E-03,-1.7116049E+00,-4.4753454E+00
+201.3000E-03,-1.7050094E+00,-4.4863379E+00
+201.5500E-03,-1.7175722E+00,-4.4320037E+00
+201.8000E-03,-1.7185144E+00,+787.8455E-03
+202.0500E-03,-1.7034391E+00,-4.4923052E+00
+202.3000E-03,-1.7020257E+00,-4.4772299E+00
+202.5500E-03,-1.7134893E+00,+3.6722675E+00
+202.8000E-03,-1.7084642E+00,-4.4521042E+00
+203.0500E-03,-1.6974717E+00,-4.4923052E+00
+203.3000E-03,-1.7050094E+00,-4.4401696E+00
+203.5500E-03,-1.7059516E+00,+3.7014761E+00
+203.8000E-03,-1.6933888E+00,-4.4923052E+00
+204.0500E-03,-1.6933888E+00,-4.4772299E+00
+204.3000E-03,-1.6995132E+00,+2.8531721E+00
+204.5500E-03,-1.6970006E+00,-4.4521042E+00
+204.8000E-03,-1.6908762E+00,-4.4923052E+00
+205.0500E-03,-1.6908762E+00,-4.4634108E+00
+205.3000E-03,-1.8246702E+00,+3.2231470E+00
+205.5500E-03,-1.6883637E+00,-4.4853957E+00
+205.8000E-03,-1.6869504E+00,-4.4813128E+00
+206.0500E-03,-1.6908762E+00,-2.5447550E+00
+206.3000E-03,-1.6908762E+00,-1.6119661E+00
+206.5500E-03,-1.6858511E+00,-4.4923052E+00
+206.8000E-03,-1.6833385E+00,-4.4744032E+00
+207.0500E-03,-1.8934516E+00,+2.9316897E+00
+207.3000E-03,-1.6844378E+00,-4.4674937E+00
+207.5500E-03,-1.6773712E+00,-4.4894786E+00
+207.8000E-03,-1.6814541E+00,-4.4360866E+00
+208.0500E-03,-1.6833385E+00,+3.7014761E+00
+208.3000E-03,-1.6682632E+00,-4.4923052E+00
+208.5500E-03,-1.6632380E+00,-4.4772299E+00
+208.8000E-03,-1.6732883E+00,+3.6553077E+00
+209.0500E-03,-1.6682632E+00,-4.4543027E+00
+209.3000E-03,-1.6557004E+00,-4.4923052E+00
+209.5500E-03,-1.6557004E+00,-4.4593278E+00
+209.8000E-03,-1.6593122E+00,+3.6945665E+00
+210.0500E-03,-1.6506752E+00,-4.4904208E+00
+210.3000E-03,-1.6506752E+00,-4.4794283E+00
+210.5500E-03,-1.6531878E+00,+436.0867E-03
+210.8000E-03,-1.6506752E+00,-3.2291143E+00
+211.0500E-03,-1.6467494E+00,-4.4923052E+00
+211.3000E-03,-1.6456501E+00,-4.4772299E+00
+211.5500E-03,-1.8055119E+00,+3.0161746E+00
+211.8000E-03,-1.6442368E+00,-4.4844535E+00
+212.0500E-03,-1.6381124E+00,-4.4894786E+00
+212.3000E-03,-1.6431375E+00,-4.4320037E+00
+212.5500E-03,-1.6417242E+00,+2.6179334E+00
+212.8000E-03,-1.6255496E+00,-4.4923052E+00
+213.0500E-03,-1.6205245E+00,-4.4772299E+00
+213.3000E-03,-1.6305747E+00,+3.6622173E+00
+213.5500E-03,-1.6216237E+00,-4.4612123E+00
+213.8000E-03,-1.6129868E+00,-4.4923052E+00
+214.0500E-03,-1.6145571E+00,-4.4511620E+00
+214.3000E-03,-1.6129868E+00,+3.6995917E+00
+214.5500E-03,-1.6079617E+00,-4.4904208E+00
+214.8000E-03,-1.6065483E+00,-4.4772299E+00
+215.0500E-03,-1.6079617E+00,+2.5607726E+00
+215.3000E-03,-1.6054491E+00,-4.4200690E+00
+215.5500E-03,-1.5953989E+00,-4.4923052E+00
+215.8000E-03,-1.5944566E+00,-4.4634108E+00
+216.0500E-03,-1.7361024E+00,+3.2250314E+00
+216.3000E-03,-1.5853486E+00,-4.4872801E+00
+216.5500E-03,-1.5793813E+00,-4.4813128E+00
+216.8000E-03,-1.5828360E+00,-2.8914887E+00
+217.0500E-03,-1.5803235E+00,+147.7701E-03
+217.3000E-03,-1.5702732E+00,-4.4923052E+00
+217.5500E-03,-1.5677607E+00,-4.4772299E+00
+217.8000E-03,-1.7890232E+00,+3.0111495E+00
+218.0500E-03,-1.5663473E+00,-4.4775439E+00
+218.3000E-03,-1.5602230E+00,-4.4923052E+00
+218.5500E-03,-1.5617933E+00,-4.4470791E+00
+218.8000E-03,-1.5613222E+00,+3.7014761E+00
+219.0500E-03,-1.5451476E+00,-4.4904208E+00
+219.3000E-03,-1.5361966E+00,-4.4772299E+00
+219.5500E-03,-1.5437343E+00,+3.6553077E+00
+219.8000E-03,-1.5361966E+00,-4.4521042E+00
+220.0500E-03,-1.5275597E+00,-4.4923052E+00
+220.3000E-03,-1.5275597E+00,-4.4602701E+00
+220.5500E-03,-1.5300722E+00,+3.6242148E+00
+220.8000E-03,-1.5236338E+00,-4.4872801E+00
+221.0500E-03,-1.5149968E+00,-4.4794283E+00
+221.3000E-03,-1.5190798E+00,+458.3857E-03
+221.5500E-03,-1.5120132E+00,-1.9024811E+00
+221.8000E-03,-1.4948963E+00,-4.4923052E+00
+222.0500E-03,-1.4923838E+00,-4.4722047E+00
+222.3000E-03,-1.7271514E+00,+2.9395414E+00
+222.5500E-03,-1.4873587E+00,-4.4894786E+00
+222.8000E-03,-1.4839039E+00,-4.4894786E+00
+223.0500E-03,-1.4839039E+00,-4.4420540E+00
+223.3000E-03,-1.4834328E+00,+3.7065012E+00
+223.5500E-03,-1.4658448E+00,-4.4923052E+00
+223.8000E-03,-1.4583071E+00,-4.4744032E+00
+224.0500E-03,-1.4658448E+00,+3.6622173E+00
+224.3000E-03,-1.4542242E+00,-4.4703203E+00
+224.5500E-03,-1.4496702E+00,-4.4923052E+00
+224.8000E-03,-1.4482569E+00,-4.4602701E+00
+225.0500E-03,-1.4496702E+00,+3.6995917E+00
+225.3000E-03,-1.4407192E+00,-4.4904208E+00
+225.5500E-03,-1.4306690E+00,-4.4772299E+00
+225.8000E-03,-1.4382066E+00,+2.7397927E+00
+226.0500E-03,-1.4256438E+00,-3.3506595E+00
+226.3000E-03,-1.4119818E+00,-4.4923052E+00
+226.5500E-03,-1.4110396E+00,-4.4634108E+00
+226.8000E-03,-1.5627355E+00,+3.2200062E+00
+227.0500E-03,-1.4044441E+00,-4.4894786E+00
+227.3000E-03,-1.3969064E+00,-4.4835113E+00
+227.5500E-03,-1.3984767E+00,-2.4762877E+00
+227.8000E-03,-1.3954931E+00,+2.5777324E+00
+228.0500E-03,-1.3742933E+00,-4.4923052E+00
+228.3000E-03,-1.3703674E+00,-4.4772299E+00
+228.5500E-03,-1.5421639E+00,+3.4461369E+00
+228.8000E-03,-1.3667556E+00,-4.4885364E+00
+229.0500E-03,-1.3617305E+00,-4.4923052E+00
+229.3000E-03,-1.3567054E+00,-4.4621545E+00
+229.5500E-03,-1.3592180E+00,+3.7046168E+00
+229.8000E-03,-1.3386463E+00,-4.4904208E+00
+230.0500E-03,-1.3315798E+00,-4.4744032E+00
+230.3000E-03,-1.3351916E+00,+3.6502826E+00
+230.5500E-03,-1.3276539E+00,-4.4122173E+00
+230.8000E-03,-1.3190169E+00,-4.4923052E+00
+231.0500E-03,-1.3139918E+00,-4.4621545E+00
+231.3000E-03,-1.3909391E+00,+3.3327575E+00
+231.5500E-03,-1.2964039E+00,-4.4872801E+00
+231.8000E-03,-1.2899654E+00,-4.4813128E+00
+232.0500E-03,-1.2913788E+00,+1.0221419E+00
+232.3000E-03,-1.2888662E+00,+364.7927E-03
+232.5500E-03,-1.2788159E+00,-4.4954459E+00
+232.8000E-03,-1.2712783E+00,-4.4744032E+00
+233.0500E-03,-1.5341551E+00,+2.9527324E+00
+233.3000E-03,-1.2562029E+00,-4.4894786E+00
+233.5500E-03,-1.2486652E+00,-4.4923052E+00
+233.8000E-03,-1.2486652E+00,-4.4533605E+00
+234.0500E-03,-1.2472519E+00,+3.7065012E+00
+234.3000E-03,-1.2372016E+00,-4.4923052E+00
+234.5500E-03,-1.2260521E+00,-4.4744032E+00
+234.8000E-03,-1.2321765E+00,+3.6603329E+00
+235.0500E-03,-1.2130182E+00,-4.4794283E+00
+235.3000E-03,-1.2084642E+00,-4.4923052E+00
+235.5500E-03,-1.2070509E+00,-4.4552449E+00
+235.8000E-03,-1.2059516E+00,+3.6964510E+00
+236.0500E-03,-1.1944881E+00,-4.4872801E+00
+236.3000E-03,-1.1819252E+00,-4.4772299E+00
+236.5500E-03,-1.1849089E+00,+3.1810615E+00
+236.8000E-03,-1.1743876E+00,-1.4803706E+00
+237.0500E-03,-1.1657506E+00,-4.4923052E+00
+237.3000E-03,-1.1632381E+00,-4.4634108E+00
+237.5500E-03,-1.3347205E+00,+3.2313128E+00
+237.8000E-03,-1.1467494E+00,-4.4894786E+00
+238.0500E-03,-1.1355999E+00,-4.4863379E+00
+238.3000E-03,-1.1337154E+00,-1.5890389E+00
+238.5500E-03,-1.1291614E+00,+3.7115263E+00
+238.8000E-03,-1.1191112E+00,-4.4945037E+00
+239.0500E-03,-1.1090609E+00,-4.4772299E+00
+239.3000E-03,-1.1140860E+00,+3.6672424E+00
+239.5500E-03,-1.0928863E+00,-4.4904208E+00
+239.8000E-03,-1.0878612E+00,-4.4923052E+00
+240.0500E-03,-1.0853486E+00,-4.4621545E+00
+240.3000E-03,-1.0853486E+00,+3.7014761E+00
+240.5500E-03,-1.0698021E+00,-4.4904208E+00
+240.8000E-03,-1.0551979E+00,-4.4772299E+00
+241.0500E-03,-1.0602230E+00,+3.6452575E+00
+241.3000E-03,-1.0497016E+00,-2.8393530E+00
+241.5500E-03,-1.0426350E+00,-4.4923052E+00
+241.8000E-03,-1.0376099E+00,-4.4621545E+00
+242.0500E-03,-1.2150597E+00,+3.2451319E+00
+242.3000E-03,-1.0175094E+00,-4.4872801E+00
+242.5500E-03,-1.0085584E+00,-4.4813128E+00
+242.8000E-03,-1.0090295E+00,+1.6333228E+00
+243.0500E-03,-1.0049466E+00,+3.3588253E+00
+243.3000E-03,-992.3838E-03,-4.4923052E+00
+243.5500E-03,-979.8210E-03,-4.4744032E+00
+243.8000E-03,-1.2789730E+00,+2.9596419E+00
+244.0500E-03,-967.2582E-03,-4.4894786E+00
+244.3000E-03,-962.2330E-03,-4.4923052E+00
+244.5500E-03,-958.3072E-03,-4.0793027E+00
+244.8000E-03,-957.2079E-03,+3.7065012E+00
+245.0500E-03,-933.1815E-03,-4.4923052E+00
+245.3000E-03,-927.0572E-03,-4.4744032E+00
+245.5500E-03,-928.6275E-03,+3.6571922E+00
+245.8000E-03,-918.1061E-03,-4.0513505E+00
+246.0500E-03,-903.0308E-03,-4.4923052E+00
+246.3000E-03,-896.9064E-03,-4.4583856E+00
+246.5500E-03,-892.9805E-03,+3.6964510E+00
+246.8000E-03,-882.9303E-03,-4.4872801E+00
+247.0500E-03,-875.3926E-03,-4.4794283E+00
+247.3000E-03,-876.8059E-03,+3.6301821E+00
+247.5500E-03,-861.2594E-03,+1.6845163E+00
+247.8000E-03,-847.7544E-03,-4.4923052E+00
+248.0500E-03,-845.7129E-03,-4.4684359E+00
+248.3000E-03,-1.0446765E+00,+3.1458856E+00
+248.5500E-03,-834.0923E-03,-4.4923052E+00
+248.8000E-03,-816.5044E-03,-4.4894786E+00
+249.0500E-03,-813.0496E-03,-251.0992E-03
+249.3000E-03,-808.9667E-03,+3.7065012E+00
+249.5500E-03,-800.0157E-03,-4.4973304E+00
+249.8000E-03,-788.8662E-03,-4.4744032E+00
+250.0500E-03,-791.3788E-03,+3.6653580E+00
+250.3000E-03,-769.8649E-03,-4.4885364E+00
+250.5500E-03,-763.7406E-03,-4.4894786E+00
+250.8000E-03,-759.8147E-03,-4.4593278E+00
+251.0500E-03,-757.3021E-03,+3.7014761E+00
+251.3000E-03,-735.6313E-03,-4.4904208E+00
+251.5500E-03,-728.5647E-03,-4.4722047E+00
+251.8000E-03,-727.1514E-03,+3.6471419E+00
+252.0500E-03,-722.1262E-03,+17.1168E-03
+252.3000E-03,-707.0509E-03,-4.4923052E+00
+252.5500E-03,-695.9014E-03,-4.4643530E+00
+252.8000E-03,-903.0308E-03,+3.2551821E+00
+253.0500E-03,-683.3386E-03,-4.4894786E+00
+253.3000E-03,-673.2883E-03,-4.4835113E+00
+253.5500E-03,-673.9165E-03,+2.4543027E+00
+253.8000E-03,-663.2381E-03,+3.7086997E+00
+254.0500E-03,-645.6501E-03,-4.4973304E+00
+254.3000E-03,-640.6250E-03,-4.4772299E+00
+254.5500E-03,-973.8536E-03,+2.9960741E+00
+254.8000E-03,-619.1112E-03,-4.4904208E+00
+255.0500E-03,-607.9617E-03,-4.4923052E+00
+255.3000E-03,-604.0358E-03,-2.7589510E+00
+255.5500E-03,-602.9366E-03,+3.7014761E+00
+255.8000E-03,-584.8775E-03,-4.4935615E+00
+256.0500E-03,-570.2732E-03,-4.4744032E+00
+256.3000E-03,-570.2732E-03,+3.6553077E+00
+256.5500E-03,-563.8348E-03,-1.4602701E+00
+256.8000E-03,-556.2971E-03,-4.4923052E+00
+257.0500E-03,-544.6765E-03,-4.4602701E+00
+257.3000E-03,-542.1639E-03,+3.6882851E+00
+257.5500E-03,-525.0471E-03,-4.4923052E+00
+257.8000E-03,-518.6087E-03,-4.4794283E+00
+258.0500E-03,-520.0220E-03,+3.6301821E+00
+258.3000E-03,-506.0458E-03,+3.7055590E+00
+258.5500E-03,-485.9453E-03,-4.4973304E+00
+258.8000E-03,-483.9039E-03,-4.4662374E+00
+259.0500E-03,-833.6212E-03,+3.0190012E+00
+259.3000E-03,-465.8448E-03,-4.4923052E+00
+259.5500E-03,-449.6702E-03,-4.4894786E+00
+259.8000E-03,-447.7858E-03,+900.5967E-03
+260.0500E-03,-444.6451E-03,+3.7065012E+00
+260.3000E-03,-432.0823E-03,-4.4923052E+00
+260.5500E-03,-415.5936E-03,-4.4722047E+00
+260.8000E-03,-415.5936E-03,+3.6603329E+00
+261.0500E-03,-403.0308E-03,-2.4433103E+00
+261.3000E-03,-392.9805E-03,-4.4923052E+00
+261.5500E-03,-381.8310E-03,-4.4502198E+00
+261.8000E-03,-377.9051E-03,+3.6995917E+00
+262.0500E-03,-362.8298E-03,-4.4923052E+00
+262.3000E-03,-359.2180E-03,-4.4722047E+00
+262.5500E-03,-357.8046E-03,+3.6421168E+00
+262.8000E-03,-345.2418E-03,+3.6694409E+00
+263.0500E-03,-324.0421E-03,-4.4923052E+00
+263.3000E-03,-321.5295E-03,-4.4652952E+00
+263.5500E-03,-550.3298E-03,+3.2843907E+00
+263.8000E-03,-298.9165E-03,-4.4923052E+00
+264.0500E-03,-286.3536E-03,-4.4863379E+00
+264.3000E-03,-286.3536E-03,+3.3377826E+00
+264.5500E-03,-282.4278E-03,+3.7065012E+00
+264.8000E-03,-263.7406E-03,-4.4954459E+00
+265.0500E-03,-249.7644E-03,-4.4722047E+00
+265.3000E-03,-539.6514E-03,+3.3619660E+00
+265.5500E-03,-239.7142E-03,-3.3666771E+00
+265.8000E-03,-224.6388E-03,-4.4923052E+00
+266.0500E-03,-215.0597E-03,-1.2733982E+00
+266.3000E-03,-209.5634E-03,+3.7014761E+00
+266.5500E-03,-199.5132E-03,-4.4935615E+00
+266.8000E-03,-189.4629E-03,-4.4772299E+00
+267.0500E-03,-189.4629E-03,+3.6471419E+00
+267.3000E-03,-174.3876E-03,+2.9637248E+00
+267.5500E-03,-160.7255E-03,-4.4923052E+00
+267.8000E-03,-158.2129E-03,-4.4621545E+00
+268.0500E-03,-264.3687E-03,+3.4200691E+00
