x-axis,1,2
second,Volt,Volt
+74.900E-03,-223.108E-03,-172.598E-03
+75.000E-03,-222.103E-03,-170.588E-03
+75.100E-03,-220.595E-03,-169.080E-03
+75.200E-03,-218.334E-03,-170.588E-03
+75.300E-03,-219.088E-03,-167.573E-03
+75.400E-03,-217.580E-03,-164.809E-03
+75.500E-03,-215.821E-03,-163.804E-03
+75.600E-03,-214.314E-03,-160.286E-03
+75.700E-03,-212.304E-03,-159.030E-03
+75.800E-03,-210.042E-03,-156.517E-03
+75.900E-03,-205.771E-03,-149.231E-03
+76.000E-03,-282.655E-03,-143.954E-03
+76.100E-03,-178.384E-03,-92.698E-03
+76.200E-03,-164.816E-03,-64.557E-03
+76.300E-03,-155.017E-03,-44.457E-03
+76.400E-03,-146.475E-03,-24.356E-03
+76.500E-03,-137.932E-03,-7.522E-03
+76.600E-03,-154.264E-03,-44.457E-03
+76.700E-03,-118.334E-03,+29.915E-03
+76.800E-03,-110.545E-03,+48.508E-03
+76.900E-03,-103.761E-03,+53.282E-03
+77.000E-03,-108.284E-03,+51.523E-03
+77.100E-03,-108.032E-03,+53.282E-03
+77.200E-03,-107.027E-03,+54.789E-03
+77.300E-03,-104.766E-03,+56.046E-03
+77.400E-03,-103.761E-03,+57.553E-03
+77.500E-03,-102.002E-03,+58.056E-03
+77.600E-03,-100.243E-03,+60.819E-03
+77.700E-03,-99.992E-03,+61.322E-03
+77.800E-03,-96.223E-03,+63.583E-03
+77.900E-03,-95.721E-03,+64.588E-03
+78.000E-03,-94.716E-03,+66.096E-03
+78.100E-03,-92.957E-03,+67.101E-03
+78.200E-03,-91.449E-03,+67.855E-03
+78.300E-03,-90.193E-03,+69.362E-03
+78.400E-03,-89.439E-03,+70.116E-03
+78.500E-03,-89.188E-03,+71.875E-03
+78.600E-03,-84.414E-03,+71.121E-03
+78.700E-03,-87.178E-03,+75.392E-03
+78.800E-03,-86.676E-03,+75.895E-03
+78.900E-03,-85.671E-03,+77.151E-03
+79.000E-03,-84.666E-03,+78.659E-03
+79.100E-03,-110.294E-03,+107.553E-03
+79.200E-03,-117.580E-03,+118.357E-03
+79.300E-03,-122.354E-03,+124.639E-03
+79.400E-03,-126.625E-03,+132.176E-03
+79.500E-03,-122.856E-03,+134.940E-03
+79.600E-03,-135.671E-03,+145.493E-03
+79.700E-03,-143.711E-03,+155.041E-03
+79.800E-03,-149.490E-03,+163.834E-03
+79.900E-03,-153.258E-03,+171.623E-03
+80.000E-03,-162.304E-03,+179.915E-03
+80.100E-03,-156.525E-03,+176.146E-03
+80.200E-03,-155.017E-03,+177.402E-03
+80.300E-03,-155.771E-03,+171.372E-03
+80.400E-03,-151.248E-03,+180.166E-03
+80.500E-03,-148.736E-03,+180.166E-03
+80.600E-03,-147.480E-03,+181.925E-03
+80.700E-03,-145.218E-03,+181.925E-03
+80.800E-03,-143.711E-03,+183.432E-03
+80.900E-03,-141.701E-03,+184.186E-03
+81.000E-03,-140.696E-03,+185.694E-03
+81.100E-03,-138.937E-03,+188.458E-03
+81.200E-03,-136.424E-03,+191.221E-03
+81.300E-03,-136.424E-03,+192.980E-03
+81.400E-03,-133.660E-03,+193.483E-03
+81.500E-03,-131.902E-03,+197.000E-03
+81.600E-03,-129.640E-03,+198.257E-03
+81.700E-03,-128.887E-03,+201.523E-03
+81.800E-03,-126.123E-03,+202.528E-03
+81.900E-03,-124.113E-03,+204.789E-03
+82.000E-03,-98.485E-03,+203.030E-03
+82.100E-03,-121.600E-03,+208.056E-03
+82.200E-03,-118.836E-03,+208.558E-03
+82.300E-03,-117.329E-03,+208.307E-03
+82.400E-03,-116.324E-03,+210.066E-03
+82.500E-03,-114.314E-03,+210.066E-03
+82.600E-03,-112.052E-03,+212.829E-03
+82.700E-03,-110.042E-03,+214.086E-03
+82.800E-03,-109.791E-03,+215.091E-03
+82.900E-03,-108.535E-03,+215.593E-03
+83.000E-03,-107.279E-03,+216.598E-03
+83.100E-03,-105.017E-03,+218.106E-03
+83.200E-03,-103.761E-03,+219.613E-03
+83.300E-03,-102.505E-03,+220.367E-03
+83.400E-03,-100.746E-03,+221.875E-03
+83.500E-03,-98.736E-03,+223.633E-03
+83.600E-03,-96.977E-03,+224.639E-03
+83.700E-03,-198.485E-03,+234.689E-03
+83.800E-03,-93.459E-03,+228.407E-03
+83.900E-03,-91.952E-03,+227.905E-03
+84.000E-03,-90.696E-03,+229.664E-03
+84.100E-03,-89.188E-03,+229.161E-03
+84.200E-03,-86.676E-03,+230.920E-03
+84.300E-03,-85.922E-03,+230.669E-03
+84.400E-03,-83.912E-03,+229.664E-03
+84.500E-03,-82.153E-03,+229.915E-03
+84.600E-03,-82.404E-03,+230.166E-03
+84.700E-03,-80.394E-03,+230.417E-03
+84.800E-03,-79.138E-03,+229.664E-03
+84.900E-03,-77.379E-03,+230.417E-03
+85.000E-03,-75.118E-03,+229.412E-03
+85.100E-03,-73.861E-03,+231.422E-03
+85.200E-03,-72.103E-03,+230.166E-03
+85.300E-03,-71.349E-03,+231.422E-03
+85.400E-03,-315.821E-03,+500.518E-03
+85.500E-03,-67.580E-03,+232.176E-03
+85.600E-03,-64.816E-03,+232.679E-03
+85.700E-03,-63.057E-03,+234.186E-03
+85.800E-03,-61.047E-03,+233.684E-03
+85.900E-03,-58.284E-03,+234.186E-03
+86.000E-03,-56.525E-03,+234.689E-03
+86.100E-03,-54.264E-03,+234.940E-03
+86.200E-03,-52.756E-03,+235.443E-03
+86.300E-03,-52.002E-03,+233.181E-03
+86.400E-03,-49.238E-03,+234.186E-03
+86.500E-03,-46.726E-03,+234.186E-03
+86.600E-03,-44.716E-03,+234.940E-03
+86.700E-03,-42.957E-03,+234.689E-03
+86.800E-03,-41.701E-03,+235.694E-03
+86.900E-03,-39.691E-03,+235.191E-03
+87.000E-03,-37.681E-03,+235.694E-03
+87.100E-03,-10.545E-03,+136.196E-03
+87.200E-03,-34.414E-03,+237.955E-03
+87.300E-03,-31.650E-03,+238.960E-03
+87.400E-03,-29.892E-03,+240.719E-03
+87.500E-03,-27.882E-03,+241.724E-03
+87.600E-03,-26.123E-03,+241.975E-03
+87.700E-03,-24.113E-03,+243.734E-03
+87.800E-03,-21.851E-03,+243.985E-03
+87.900E-03,-21.349E-03,+244.236E-03
+88.000E-03,-22.856E-03,+241.724E-03
+88.100E-03,-18.334E-03,+244.739E-03
+88.200E-03,-17.831E-03,+243.483E-03
+88.300E-03,-16.324E-03,+243.734E-03
+88.400E-03,-15.068E-03,+242.226E-03
+88.500E-03,-13.811E-03,+242.980E-03
+88.600E-03,-11.299E-03,+242.980E-03
+88.700E-03,-10.042E-03,+241.221E-03
+88.800E-03,+85.184E-03,+111.322E-03
+88.900E-03,-11.047E-03,+240.468E-03
+89.000E-03,-7.781E-03,+239.714E-03
+89.100E-03,-7.279E-03,+240.970E-03
+89.200E-03,-6.776E-03,+241.473E-03
+89.300E-03,-4.515E-03,+240.719E-03
+89.400E-03,-3.007E-03,+240.970E-03
+89.500E-03,-1.751E-03,+241.975E-03
+89.600E-03,+259E-06,+242.226E-03
+89.700E-03,-3.007E-03,+238.206E-03
+89.800E-03,+762E-06,+241.473E-03
+89.900E-03,+3.023E-03,+241.221E-03
+90.000E-03,+3.525E-03,+240.468E-03
+90.100E-03,+5.535E-03,+239.965E-03
+90.200E-03,+7.043E-03,+239.714E-03
+90.300E-03,+7.546E-03,+239.463E-03
+90.400E-03,+9.556E-03,+238.458E-03
+90.500E-03,+9.807E-03,+237.704E-03
+90.600E-03,+8.048E-03,+236.196E-03
+90.700E-03,+10.561E-03,+235.191E-03
+90.800E-03,+12.319E-03,+234.940E-03
+90.900E-03,+13.324E-03,+235.443E-03
+91.000E-03,+15.586E-03,+234.689E-03
+91.100E-03,+16.591E-03,+235.191E-03
+91.200E-03,+18.601E-03,+235.191E-03
+91.300E-03,+20.108E-03,+234.689E-03
+91.400E-03,+19.103E-03,+236.196E-03
+91.500E-03,+22.370E-03,+234.186E-03
+91.600E-03,+24.631E-03,+233.935E-03
+91.700E-03,+27.646E-03,+234.437E-03
+91.800E-03,+29.656E-03,+233.935E-03
+91.900E-03,+31.164E-03,+233.432E-03
+92.000E-03,+33.174E-03,+233.684E-03
+92.100E-03,+34.932E-03,+233.432E-03
+92.200E-03,+35.937E-03,+232.679E-03
+92.300E-03,+33.425E-03,+231.925E-03
+92.400E-03,+37.445E-03,+232.176E-03
+92.500E-03,+39.455E-03,+231.674E-03
+92.600E-03,+39.455E-03,+230.920E-03
+92.700E-03,+41.716E-03,+229.412E-03
+92.800E-03,+41.968E-03,+230.417E-03
+92.900E-03,+43.978E-03,+230.417E-03
+93.000E-03,+44.480E-03,+229.412E-03
+93.100E-03,+77.144E-03,+244.488E-03
+93.200E-03,+45.736E-03,+228.659E-03
+93.300E-03,+48.249E-03,+228.156E-03
+93.400E-03,+48.500E-03,+228.659E-03
+93.500E-03,+49.757E-03,+227.402E-03
+93.600E-03,+51.515E-03,+226.649E-03
+93.700E-03,+52.018E-03,+226.900E-03
+93.800E-03,+54.279E-03,+226.900E-03
+93.900E-03,+55.033E-03,+226.649E-03
+94.000E-03,+52.269E-03,+224.639E-03
+94.100E-03,+56.038E-03,+224.639E-03
+94.200E-03,+57.294E-03,+224.387E-03
+94.300E-03,+56.792E-03,+222.880E-03
+94.400E-03,+57.546E-03,+221.372E-03
+94.500E-03,+58.048E-03,+220.870E-03
+94.600E-03,+58.551E-03,+219.865E-03
+94.700E-03,+58.551E-03,+218.608E-03
+94.800E-03,-80.645E-03,+196.498E-03
+94.900E-03,+58.551E-03,+217.101E-03
+95.000E-03,+59.556E-03,+215.342E-03
+95.100E-03,+59.807E-03,+214.086E-03
+95.200E-03,+59.807E-03,+213.583E-03
+95.300E-03,+61.817E-03,+212.578E-03
+95.400E-03,+62.571E-03,+211.322E-03
+95.500E-03,+62.571E-03,+210.066E-03
+95.600E-03,+62.571E-03,+207.553E-03
+95.700E-03,+60.058E-03,+206.046E-03
+95.800E-03,+61.566E-03,+205.292E-03
+95.900E-03,+61.817E-03,+203.030E-03
+96.000E-03,+61.566E-03,+201.523E-03
+96.100E-03,+61.566E-03,+199.764E-03
+96.200E-03,+62.068E-03,+197.252E-03
+96.300E-03,+61.566E-03,+194.488E-03
+96.400E-03,+62.068E-03,+192.729E-03
+96.500E-03,-258.535E-03,+449.513E-03
+96.600E-03,+59.556E-03,+190.216E-03
+96.700E-03,+60.309E-03,+188.458E-03
+96.800E-03,+61.566E-03,+185.945E-03
+96.900E-03,+62.068E-03,+185.694E-03
+97.000E-03,+79.656E-03,+166.850E-03
+97.100E-03,+85.435E-03,+160.568E-03
+97.200E-03,+94.983E-03,+152.277E-03
+97.300E-03,+103.274E-03,+144.739E-03
+97.400E-03,+130.159E-03,+100.015E-03
+97.500E-03,+124.631E-03,+124.136E-03
+97.600E-03,+132.922E-03,+116.096E-03
+97.700E-03,+142.721E-03,+107.302E-03
+97.800E-03,+151.013E-03,+98.508E-03
+97.900E-03,+128.149E-03,+117.855E-03
+98.000E-03,+164.078E-03,+84.689E-03
+98.100E-03,+160.561E-03,+85.945E-03
+98.200E-03,+158.299E-03,+83.181E-03
+98.300E-03,+159.807E-03,+82.679E-03
+98.400E-03,+159.807E-03,+82.176E-03
+98.500E-03,+158.299E-03,+80.417E-03
+98.600E-03,+186.691E-03,+92.729E-03
+98.700E-03,+203.525E-03,+102.025E-03
+98.800E-03,+251.264E-03,+124.387E-03
+98.900E-03,+253.023E-03,+124.387E-03
+99.000E-03,+275.636E-03,+134.940E-03
+99.100E-03,-102.505E-03,-106.517E-03
+99.200E-03,+303.274E-03,+146.247E-03
+99.300E-03,+321.113E-03,+154.287E-03
+99.400E-03,+333.927E-03,+160.819E-03
+99.500E-03,+350.510E-03,+167.855E-03
+99.600E-03,+339.455E-03,+162.076E-03
+99.700E-03,+339.204E-03,+159.814E-03
+99.800E-03,+339.706E-03,+157.553E-03
+99.900E-03,+138.953E-03,+21.121E-03
