x-axis,1,2
second,Volt,Volt
+24.0500E-03,+1.7262092E+00,-4.4885364E+00
+24.3000E-03,+1.7262092E+00,+2.5799309E+00
+24.5500E-03,+1.7287217E+00,+3.7065012E+00
+24.8000E-03,+1.7376727E+00,-4.5023555E+00
+25.0500E-03,+1.7412845E+00,-4.4822550E+00
+25.3000E-03,+1.6381124E+00,+3.5356469E+00
+25.5500E-03,+1.7488222E+00,-943.6244E-03
+25.8000E-03,+1.7613850E+00,-4.4973304E+00
+26.0500E-03,+1.7607569E+00,-1.1628455E+00
+26.3000E-03,+1.7588725E+00,+3.7014761E+00
+26.5500E-03,+1.7664102E+00,-4.5023555E+00
+26.8000E-03,+1.7689227E+00,-4.4822550E+00
+27.0500E-03,+1.7664102E+00,+3.6471419E+00
+27.3000E-03,+1.7689227E+00,+3.6471419E+00
+27.5500E-03,+1.7778737E+00,-4.4973304E+00
+27.8000E-03,+1.7839981E+00,-4.4822550E+00
+28.0500E-03,+1.7764604E+00,+3.6945665E+00
+28.3000E-03,+1.7979742E+00,-4.5023555E+00
+28.5500E-03,+1.7990735E+00,-4.4822550E+00
+28.8000E-03,+1.7915358E+00,+3.6342650E+00
+29.0500E-03,+1.7965609E+00,+3.7165515E+00
+29.3000E-03,+1.8066112E+00,-4.4995288E+00
+29.5500E-03,+1.8091237E+00,-4.4822550E+00
+29.8000E-03,+1.7854114E+00,+3.6562500E+00
+30.0500E-03,+1.8116363E+00,-4.5023555E+00
+30.3000E-03,+1.8141488E+00,-4.4844535E+00
+30.5500E-03,+1.8116363E+00,+3.6201319E+00
+30.8000E-03,+1.8116363E+00,+3.7115263E+00
+31.0500E-03,+1.8276539E+00,-4.4995288E+00
+31.3000E-03,+1.8331501E+00,-4.4822550E+00
+31.5500E-03,+1.7607569E+00,+3.5868404E+00
+31.8000E-03,+1.8386463E+00,-2.7677449E+00
+32.0500E-03,+1.8427293E+00,-4.4913630E+00
+32.3000E-03,+1.8381752E+00,+1.1116520E+00
+32.5500E-03,+1.8406878E+00,+3.7046168E+00
+32.8000E-03,+1.8468122E+00,-4.5023555E+00
+33.0500E-03,+1.8493247E+00,-4.4822550E+00
+33.3000E-03,+1.7938913E+00,+3.5758480E+00
+33.5500E-03,+1.8482255E+00,+1.4250942E+00
+33.8000E-03,+1.8518373E+00,-4.4973304E+00
+34.0500E-03,+1.8527795E+00,-3.4722047E+00
+34.3000E-03,+1.8493247E+00,+3.6995917E+00
+34.5500E-03,+1.8582757E+00,-4.5045540E+00
+34.8000E-03,+1.8593750E+00,-4.4822550E+00
+35.0500E-03,+1.8532506E+00,+3.6370917E+00
+35.3000E-03,+1.8543499E+00,+3.7137248E+00
+35.5500E-03,+1.8719378E+00,-4.4973304E+00
+35.8000E-03,+1.8744504E+00,-4.4822550E+00
+36.0500E-03,+1.8618875E+00,+3.6895414E+00
+36.3000E-03,+1.8808888E+00,-4.5023555E+00
+36.5500E-03,+1.8808888E+00,-4.4822550E+00
+36.8000E-03,+1.8728800E+00,+3.6242148E+00
+37.0500E-03,+1.8769629E+00,+3.7115263E+00
+37.3000E-03,+1.8870132E+00,-4.4973304E+00
+37.5500E-03,+1.8870132E+00,-4.4822550E+00
+37.8000E-03,+1.8317368E+00,+3.6019158E+00
+38.0500E-03,+1.8870132E+00,-4.3154836E+00
+38.3000E-03,+1.8895257E+00,-4.4885364E+00
+38.5500E-03,+1.8845006E+00,+2.8029208E+00
+38.8000E-03,+1.8870132E+00,+3.7065012E+00
+39.0500E-03,+1.8895257E+00,-4.5023555E+00
+39.3000E-03,+1.8895257E+00,-4.4822550E+00
+39.5500E-03,+1.8084956E+00,+3.5356469E+00
+39.8000E-03,+1.8909391E+00,-1.1719535E+00
+40.0500E-03,+1.8934516E+00,-4.4973304E+00
+40.3000E-03,+1.8929805E+00,-779.9937E-03
+40.5500E-03,+1.8895257E+00,+3.7014761E+00
+40.8000E-03,+1.8980056E+00,-4.5023555E+00
+41.0500E-03,+1.8995760E+00,-4.4822550E+00
+41.3000E-03,+1.8920383E+00,+3.6471419E+00
+41.5500E-03,+1.8934516E+00,+3.5086369E+00
+41.8000E-03,+1.9046011E+00,-4.4973304E+00
+42.0500E-03,+1.9030308E+00,-4.4822550E+00
+42.3000E-03,+1.8945509E+00,+3.6945665E+00
+42.5500E-03,+1.9096262E+00,-4.5023555E+00
+42.8000E-03,+1.9071137E+00,-4.4803706E+00
+43.0500E-03,+1.8959642E+00,+3.6320665E+00
+43.3000E-03,+1.8970634E+00,+3.7137248E+00
+43.5500E-03,+1.9096262E+00,-4.4973304E+00
+43.8000E-03,+1.9121388E+00,-4.4822550E+00
+44.0500E-03,+1.8964353E+00,+3.6823178E+00
+44.3000E-03,+1.9130810E+00,-4.5023555E+00
+44.5500E-03,+1.9135521E+00,-4.4844535E+00
+44.8000E-03,+1.8980056E+00,+3.6220163E+00
+45.0500E-03,+1.8995760E+00,+3.7115263E+00
+45.3000E-03,+1.9121388E+00,-4.4995288E+00
+45.5500E-03,+1.9146514E+00,-4.4822550E+00
+45.8000E-03,+1.8502669E+00,+3.5940640E+00
+46.0500E-03,+1.9110396E+00,-3.0010992E+00
+46.3000E-03,+1.9121388E+00,-4.4913630E+00
+46.5500E-03,+1.9044441E+00,+1.3820666E+00
+46.8000E-03,+1.8984767E+00,+3.7046168E+00
+47.0500E-03,+1.9121388E+00,-4.5023555E+00
+47.3000E-03,+1.9135521E+00,-4.4803706E+00
+47.5500E-03,+1.8185458E+00,+3.5287374E+00
+47.8000E-03,+1.9014604E+00,+1.0381595E+00
+48.0500E-03,+1.9096262E+00,-4.4973304E+00
+48.3000E-03,+1.9096262E+00,-3.0774183E+00
+48.5500E-03,+1.8945509E+00,+3.6995917E+00
+48.8000E-03,+1.9060144E+00,-4.5023555E+00
+49.0500E-03,+1.9055433E+00,-4.4822550E+00
+49.3000E-03,+1.8920383E+00,+3.6370917E+00
+49.5500E-03,+1.8920383E+00,+3.7165515E+00
+49.8000E-03,+1.9020885E+00,-4.4973304E+00
+50.0500E-03,+1.9009893E+00,-4.4822550E+00
+50.3000E-03,+1.8920383E+00,+3.6895414E+00
+50.5500E-03,+1.8980056E+00,-4.5023555E+00
+50.8000E-03,+1.8954931E+00,-4.4794283E+00
+51.0500E-03,+1.8895257E+00,+3.6242148E+00
+51.3000E-03,+1.8895257E+00,+3.7115263E+00
+51.5500E-03,+1.8934516E+00,-4.4973304E+00
+51.8000E-03,+1.8920383E+00,-4.4794283E+00
+52.0500E-03,+1.8185458E+00,+3.5968907E+00
+52.3000E-03,+1.8920383E+00,-4.4122173E+00
+52.5500E-03,+1.8895257E+00,-4.4863379E+00
+52.8000E-03,+1.8845006E+00,+3.0240263E+00
+53.0500E-03,+1.8845006E+00,+3.7096419E+00
+53.3000E-03,+1.8884265E+00,-4.5023555E+00
+53.5500E-03,+1.8870132E+00,-4.4822550E+00
+53.8000E-03,+1.7913787E+00,+3.5406721E+00
+54.0500E-03,+1.8838725E+00,-1.5516646E+00
+54.3000E-03,+1.8854428E+00,-4.4923052E+00
+54.5500E-03,+1.8799466E+00,-311.4008E-03
+54.8000E-03,+1.8703674E+00,+3.7014761E+00
+55.0500E-03,+1.8819880E+00,-4.5023555E+00
+55.3000E-03,+1.8783762E+00,-4.4803706E+00
+55.5500E-03,+1.8603172E+00,+3.6502826E+00
+55.8000E-03,+1.8593750E+00,+3.2149811E+00
+56.0500E-03,+1.8678549E+00,-4.4945037E+00
+56.3000E-03,+1.8669127E+00,-4.4703203E+00
+56.5500E-03,+1.8518373E+00,+3.6964510E+00
+56.8000E-03,+1.8593750E+00,-4.5023555E+00
+57.0500E-03,+1.8568624E+00,-4.4822550E+00
+57.3000E-03,+1.8493247E+00,+3.6342650E+00
+57.5500E-03,+1.8468122E+00,+3.7165515E+00
+57.8000E-03,+1.8493247E+00,-4.4973304E+00
+58.0500E-03,+1.8493247E+00,-4.4803706E+00
+58.3000E-03,+1.8442996E+00,+3.6895414E+00
+58.5500E-03,+1.8468122E+00,-4.5023555E+00
+58.8000E-03,+1.8468122E+00,-4.4813128E+00
+59.0500E-03,+1.8296953E+00,+3.6242148E+00
+59.3000E-03,+1.8276539E+00,+3.7115263E+00
+59.5500E-03,+1.8417870E+00,-4.4995288E+00
+59.8000E-03,+1.8367619E+00,-4.4772299E+00
+60.0500E-03,+1.7266803E+00,+3.5918655E+00
+60.3000E-03,+1.8185458E+00,-3.2765389E+00
+60.5500E-03,+1.8150911E+00,-4.4913630E+00
+60.8000E-03,+1.7924780E+00,+1.5940641E+00
+61.0500E-03,+1.7839981E+00,+3.7065012E+00
+61.3000E-03,+1.8025282E+00,-4.4973304E+00
+61.5500E-03,+1.7890232E+00,-4.4772299E+00
+61.8000E-03,+1.6492619E+00,+3.5337625E+00
+62.0500E-03,+1.7648398E+00,+513.6621E-03
+62.3000E-03,+1.7689227E+00,-4.4973304E+00
+62.5500E-03,+1.7607569E+00,-2.6864007E+00
+62.8000E-03,+1.7287217E+00,+3.6995917E+00
+63.0500E-03,+1.7447393E+00,-4.5023555E+00
+63.3000E-03,+1.7312343E+00,-4.4803706E+00
+63.5500E-03,+1.6960584E+00,+3.6452575E+00
+63.8000E-03,+1.6919755E+00,+3.7187500E+00
+64.0500E-03,+1.7145885E+00,-4.4973304E+00
+64.3000E-03,+1.6970006E+00,-4.4803706E+00
+64.5500E-03,+1.6734453E+00,+3.6945665E+00
+64.8000E-03,+1.6885207E+00,-4.5023555E+00
+65.0500E-03,+1.6769001E+00,-4.4794283E+00
+65.3000E-03,+1.6407820E+00,+3.6292399E+00
+65.5500E-03,+1.6341865E+00,+3.7137248E+00
+65.8000E-03,+1.6492619E+00,-4.4973304E+00
+66.0500E-03,+1.6407820E+00,-4.4822550E+00
+66.3000E-03,+1.5131124E+00,+3.6041143E+00
+66.5500E-03,+1.6257066E+00,-4.5004711E+00
+66.8000E-03,+1.6100031E+00,-4.4863379E+00
+67.0500E-03,+1.5734139E+00,+3.2011620E+00
+67.3000E-03,+1.5679177E+00,+3.7096419E+00
+67.5500E-03,+1.5930433E+00,-4.4995288E+00
+67.8000E-03,+1.5729428E+00,-4.4772299E+00
+68.0500E-03,+1.3281250E+00,+3.5347047E+00
+68.3000E-03,+1.5553549E+00,-1.8782977E+00
+68.5500E-03,+1.5588097E+00,-4.4945037E+00
+68.8000E-03,+1.5211212E+00,-105.3706E-03
+69.0500E-03,+1.5110710E+00,+3.7014761E+00
+69.3000E-03,+1.5252041E+00,-4.4995288E+00
+69.5500E-03,+1.5151539E+00,-4.4822550E+00
+69.8000E-03,+1.4809202E+00,+3.6553077E+00
+70.0500E-03,+1.4813913E+00,+2.7124686E+00
+70.3000E-03,+1.4884579E+00,-4.4973304E+00
+70.5500E-03,+1.4824906E+00,-4.4401696E+00
+70.8000E-03,+1.4473147E+00,+3.6964510E+00
+71.0500E-03,+1.4708700E+00,-4.5023555E+00
+71.3000E-03,+1.4498272E+00,-4.4822550E+00
+71.5500E-03,+1.4105685E+00,+3.6342650E+00
+71.8000E-03,+1.4096262E+00,+3.7165515E+00
+72.0500E-03,+1.4331815E+00,-4.4973304E+00
+72.3000E-03,+1.4130810E+00,-4.4822550E+00
+72.5500E-03,+1.3845006E+00,+3.6895414E+00
+72.8000E-03,+1.4071137E+00,-4.5023555E+00
+73.0500E-03,+1.3939227E+00,-4.4844535E+00
+73.3000E-03,+1.3543499E+00,+3.6242148E+00
+73.5500E-03,+1.3552921E+00,+3.7115263E+00
+73.8000E-03,+1.3678549E+00,-4.4973304E+00
+74.0500E-03,+1.3618875E+00,-4.4822550E+00
+74.3000E-03,+1.1869504E+00,+3.5868404E+00
+74.5500E-03,+1.3461840E+00,-3.6763505E+00
+74.8000E-03,+1.3336212E+00,-4.4913630E+00
+75.0500E-03,+1.2970320E+00,+1.7507852E+00
+75.3000E-03,+1.2890232E+00,+3.7065012E+00
+75.5500E-03,+1.3191740E+00,-4.5023555E+00
+75.8000E-03,+1.2949906E+00,-4.4794283E+00
+76.0500E-03,+1.0099717E+00,+3.4945037E+00
+76.3000E-03,+1.2708071E+00,-80.5590E-03
+76.5500E-03,+1.2814855E+00,-4.4973304E+00
+76.8000E-03,+1.2618561E+00,-2.4652952E+00
+77.0500E-03,+1.2387720E+00,+3.6964510E+00
+77.3000E-03,+1.2497644E+00,-4.5023555E+00
+77.5500E-03,+1.2422267E+00,-4.4822550E+00
+77.8000E-03,+1.2035961E+00,+3.6471419E+00
+78.0500E-03,+1.2020257E+00,+3.7187500E+00
+78.3000E-03,+1.2171011E+00,-4.4973304E+00
+78.5500E-03,+1.2061087E+00,-4.4822550E+00
+78.8000E-03,+1.1718750E+00,+3.6945665E+00
+79.0500E-03,+1.2010835E+00,-4.5023555E+00
+79.3000E-03,+1.1784705E+00,-4.4822550E+00
+79.5500E-03,+1.1483197E+00,+3.6292399E+00
+79.8000E-03,+1.1442368E+00,+3.7165515E+00
+80.0500E-03,+1.1633951E+00,-4.4995288E+00
+80.3000E-03,+1.1558574E+00,-4.4822550E+00
+80.5500E-03,+952.8109E-03,+3.5717650E+00
+80.8000E-03,+1.1392117E+00,-4.5023555E+00
+81.0500E-03,+1.1250785E+00,-4.4863379E+00
+81.3000E-03,+1.0873901E+00,+3.3456344E+00
+81.5500E-03,+1.0855056E+00,+3.7115263E+00
+81.8000E-03,+1.1090609E+00,-4.4995288E+00
+82.0500E-03,+1.0889604E+00,-4.4822550E+00
+82.3000E-03,+778.8159E-03,+3.4803706E+00
+82.5500E-03,+1.0738850E+00,-2.3054334E+00
+82.8000E-03,+1.0789102E+00,-4.4945037E+00
+83.0500E-03,+1.0421639E+00,+146.8279E-03
+83.3000E-03,+1.0352544E+00,+3.7014761E+00
+83.5500E-03,+1.0512720E+00,-4.5023555E+00
+83.8000E-03,+1.0427921E+00,-4.4822550E+00
+84.0500E-03,+1.0035333E+00,+3.6521670E+00
+84.3000E-03,+1.0055747E+00,+2.1477701E+00
+84.5500E-03,+1.0211212E+00,-4.4973304E+00
+84.8000E-03,+1.0076162E+00,-4.3980841E+00
+85.0500E-03,+976.3662E-03,+3.6964510E+00
+85.3000E-03,+1.0010207E+00,-4.5023555E+00
+85.5500E-03,+987.5157E-03,-4.4822550E+00
+85.8000E-03,+953.2820E-03,+3.6370917E+00
+86.0500E-03,+952.3398E-03,+3.7165515E+00
+86.3000E-03,+967.4152E-03,-4.4973304E+00
+86.5500E-03,+959.8775E-03,-4.4822550E+00
+86.8000E-03,+924.7016E-03,+3.6895414E+00
+87.0500E-03,+953.2820E-03,-4.5023555E+00
+87.3000E-03,+931.6112E-03,-4.4844535E+00
+87.5500E-03,+897.0634E-03,+3.6260992E+00
+87.8000E-03,+898.0056E-03,+3.7115263E+00
+88.0500E-03,+922.1891E-03,-4.4995288E+00
+88.3000E-03,+909.6262E-03,-4.4794283E+00
+88.5500E-03,+679.8838E-03,+3.5387877E+00
+88.8000E-03,+893.4516E-03,-4.0614007E+00
+89.0500E-03,+885.4428E-03,-4.4894786E+00
+89.3000E-03,+851.2092E-03,+1.9106470E+00
+89.5500E-03,+846.8122E-03,+3.7096419E+00
+89.8000E-03,+874.4504E-03,-4.5023555E+00
+90.0500E-03,+854.3499E-03,-4.4794283E+00
+90.3000E-03,+498.5082E-03,+3.4269786E+00
+90.5500E-03,+833.6212E-03,-711.5264E-03
+90.8000E-03,+841.7871E-03,-4.4973304E+00
+91.0500E-03,+829.6953E-03,-2.1637877E+00
+91.3000E-03,+801.5860E-03,+3.7014761E+00
+91.5500E-03,+820.1162E-03,-4.5023555E+00
+91.8000E-03,+806.6112E-03,-4.4794283E+00
+92.0500E-03,+768.9227E-03,+3.6421168E+00
+92.3000E-03,+766.4102E-03,+3.6983354E+00
+92.5500E-03,+794.9906E-03,-4.4973304E+00
+92.8000E-03,+777.4026E-03,-4.4803706E+00
+93.0500E-03,+754.7896E-03,+3.6945665E+00
+93.3000E-03,+766.4102E-03,-4.5023555E+00
+93.5500E-03,+761.3850E-03,-4.4822550E+00
+93.8000E-03,+723.6966E-03,+3.6292399E+00
+94.0500E-03,+722.1262E-03,+3.7115263E+00
+94.3000E-03,+746.3097E-03,-4.4973304E+00
+94.5500E-03,+728.7217E-03,-4.4822550E+00
+94.8000E-03,+485.9453E-03,+3.5136620E+00
+95.0500E-03,+721.1840E-03,-4.5023555E+00
+95.3000E-03,+713.0182E-03,-4.4863379E+00
+95.5500E-03,+674.8587E-03,+3.4684359E+00
+95.8000E-03,+678.4705E-03,+3.7115263E+00
+96.0500E-03,+691.9755E-03,-4.5023555E+00
+96.3000E-03,+683.4956E-03,-4.4822550E+00
+96.5500E-03,+300.4868E-03,+3.3729585E+00
+96.8000E-03,+669.3624E-03,-2.7036746E+00
+97.0500E-03,+670.3046E-03,-4.4945037E+00
+97.3000E-03,+634.1866E-03,+389.9183E-03
+97.5500E-03,+630.7318E-03,+3.7014761E+00
+97.8000E-03,+644.2368E-03,-4.5023555E+00
+98.0500E-03,+639.2117E-03,-4.4822550E+00
+98.3000E-03,+603.0936E-03,+3.6521670E+00
+98.5500E-03,+607.4906E-03,+1.4461369E+00
+98.8000E-03,+623.1941E-03,-4.4973304E+00
+99.0500E-03,+606.5484E-03,-4.2803077E+00
+99.3000E-03,+580.4805E-03,+3.6964510E+00
+99.5500E-03,+603.0936E-03,-4.5023555E+00
+99.8000E-03,+595.5559E-03,-4.4803706E+00
+100.0500E-03,+555.3549E-03,+3.6352072E+00
+100.3000E-03,+555.3549E-03,+3.7165515E+00
+100.5500E-03,+570.4303E-03,-4.4995288E+00
+100.8000E-03,+560.3800E-03,-4.4822550E+00
+101.0500E-03,+527.7167E-03,+3.6873429E+00
+101.3000E-03,+556.2971E-03,-4.5023555E+00
+101.5500E-03,+538.7092E-03,-4.4822550E+00
+101.8000E-03,+508.5584E-03,+3.6242148E+00
+102.0500E-03,+511.0710E-03,+3.7115263E+00
+102.3000E-03,+522.6916E-03,-4.4973304E+00
+102.5500E-03,+520.1790E-03,-4.4822550E+00
+102.8000E-03,+253.8474E-03,+3.4301193E+00
+103.0500E-03,+510.5999E-03,-4.3277324E+00
+103.3000E-03,+498.0371E-03,-4.4885364E+00
+103.5500E-03,+467.8863E-03,+2.1044284E+00
+103.8000E-03,+467.4152E-03,+3.7065012E+00
+104.0500E-03,+482.4906E-03,-4.5023555E+00
+104.3000E-03,+477.4654E-03,-4.4822550E+00
+104.5500E-03,+72.7858E-03,+3.2492148E+00
+104.8000E-03,+455.7946E-03,-1.2190641E+00
+105.0500E-03,+457.3649E-03,-4.4973304E+00
+105.3000E-03,+440.2481E-03,-1.8892902E+00
+105.5500E-03,+422.1891E-03,+3.6995917E+00
+105.8000E-03,+439.7770E-03,-4.5045540E+00
+106.0500E-03,+434.7519E-03,-4.4822550E+00
+106.3000E-03,+399.5760E-03,+3.6421168E+00
+106.5500E-03,+399.5760E-03,+3.4784861E+00
+106.8000E-03,+412.1388E-03,-4.4973304E+00
+107.0500E-03,+402.0886E-03,-4.4822550E+00
+107.3000E-03,+379.4755E-03,+3.6945665E+00
+107.5500E-03,+399.5760E-03,-4.5023555E+00
+107.8000E-03,+388.4265E-03,-4.4822550E+00
+108.0500E-03,+359.3750E-03,+3.6292399E+00
+108.3000E-03,+357.8046E-03,+3.7137248E+00
+108.5500E-03,+367.8549E-03,-4.4995288E+00
+108.8000E-03,+361.8876E-03,-4.4822550E+00
+109.0500E-03,+94.9278E-03,+3.3889761E+00
+109.3000E-03,+356.8624E-03,-4.5023555E+00
+109.5500E-03,+345.2418E-03,-4.4863379E+00
+109.8000E-03,+313.5207E-03,+3.5365892E+00
+110.0500E-03,+316.6614E-03,+3.7065012E+00
+110.3000E-03,+324.1991E-03,-4.5023555E+00
+110.5500E-03,+319.1740E-03,-4.4822550E+00
+110.8000E-03,-133.7155E-03,+3.1094535E+00
+111.0500E-03,+304.5697E-03,-3.0491520E+00
+111.3000E-03,+299.0735E-03,-4.4945037E+00
+111.5500E-03,+271.9064E-03,+603.1721E-03
+111.8000E-03,+271.4353E-03,+3.7014761E+00
+112.0500E-03,+278.9730E-03,-4.5023555E+00
+112.3000E-03,+272.3775E-03,-4.4822550E+00
+112.5500E-03,+241.2845E-03,+3.6553077E+00
+112.8000E-03,+243.1690E-03,+867.3053E-03
+113.0500E-03,+245.2104E-03,-4.4973304E+00
+113.3000E-03,+239.7142E-03,-4.1267273E+00
+113.5500E-03,+217.1011E-03,+3.6964510E+00
+113.8000E-03,+229.6639E-03,-4.5045540E+00
+114.0500E-03,+213.6464E-03,-4.4822550E+00
+114.3000E-03,+198.5710E-03,+3.6342650E+00
+114.5500E-03,+193.5459E-03,+3.7137248E+00
+114.8000E-03,+196.0584E-03,-4.4995288E+00
+115.0500E-03,+189.4629E-03,-4.4822550E+00
+115.3000E-03,+163.3951E-03,+3.6873429E+00
+115.5500E-03,+165.9077E-03,-4.5023555E+00
+115.8000E-03,+160.8825E-03,-4.4844535E+00
+116.0500E-03,+142.1954E-03,+3.6242148E+00
+116.3000E-03,+134.1866E-03,+3.7115263E+00
+116.5500E-03,+136.6991E-03,-4.4995288E+00
+116.8000E-03,+124.1363E-03,-4.4822550E+00
+117.0500E-03,-129.1614E-03,+3.3355841E+00
+117.3000E-03,+115.6564E-03,-4.4634108E+00
+117.5500E-03,+106.5484E-03,-4.4885364E+00
+117.8000E-03,+85.9768E-03,+2.2774811E+00
+118.0500E-03,+80.4805E-03,+3.7065012E+00
+118.3000E-03,+78.9102E-03,-4.5023555E+00
+118.5500E-03,+76.3976E-03,-4.4822550E+00
+118.8000E-03,-354.3499E-03,+3.0500942E+00
+119.0500E-03,+48.7594E-03,-1.6483982E+00
+119.3000E-03,+43.7343E-03,-4.4945037E+00
+119.5500E-03,+36.1966E-03,-1.6028580E+00
+119.8000E-03,+22.6916E-03,+3.6995917E+00
+120.0500E-03,+23.6338E-03,-4.5023555E+00
+120.3000E-03,+10.1288E-03,-4.4822550E+00
+120.5500E-03,-2.4340E-03,+3.6471419E+00
+120.8000E-03,-6.5170E-03,+2.9948178E+00
+121.0500E-03,-7.4592E-03,-4.4973304E+00
+121.3000E-03,-19.0798E-03,-4.4822550E+00
+121.5500E-03,-39.1803E-03,+3.6945665E+00
+121.8000E-03,-40.1225E-03,-4.5023555E+00
+122.0500E-03,-42.6350E-03,-4.4822550E+00
+122.3000E-03,-64.3059E-03,+3.6292399E+00
+122.5500E-03,-74.3562E-03,+3.7165515E+00
+122.8000E-03,-75.2984E-03,-4.4995288E+00
+123.0500E-03,-80.3235E-03,-4.4822550E+00
+123.3000E-03,-274.8901E-03,+3.3547424E+00
+123.5500E-03,-91.9441E-03,-4.5023555E+00
+123.8000E-03,-105.4491E-03,-4.4844535E+00
+124.0500E-03,-122.0948E-03,+3.6031721E+00
+124.3000E-03,-125.5496E-03,+3.7065012E+00
+124.5500E-03,-125.5496E-03,-4.5023555E+00
+124.8000E-03,-134.6577E-03,-4.4822550E+00
+125.0500E-03,-469.2996E-03,+3.1085113E+00
+125.3000E-03,-159.3122E-03,-3.4894786E+00
+125.5500E-03,-162.2959E-03,-4.4913630E+00
+125.8000E-03,-171.8750E-03,+816.1118E-03
+126.0500E-03,-187.4215E-03,+3.7046168E+00
+126.3000E-03,-187.4215E-03,-4.5023555E+00
+126.5500E-03,-197.4717E-03,-4.4772299E+00
+126.8000E-03,-313.0496E-03,+3.5598304E+00
+127.0500E-03,-214.5886E-03,+192.0540E-03
+127.3000E-03,-215.0597E-03,-4.4973304E+00
+127.5500E-03,-231.0773E-03,-3.8943153E+00
+127.8000E-03,-243.6401E-03,+3.6995917E+00
+128.0500E-03,-243.6401E-03,-4.5023555E+00
+128.3000E-03,-251.1778E-03,-4.4794283E+00
+128.5500E-03,-276.3034E-03,+3.6370917E+00
+128.8000E-03,-281.3285E-03,+3.7165515E+00
+129.0500E-03,-281.3285E-03,-4.4973304E+00
+129.3000E-03,-283.8411E-03,-4.4822550E+00
+129.5500E-03,-303.9416E-03,+3.6895414E+00
+129.8000E-03,-302.9994E-03,-4.5023555E+00
+130.0500E-03,-316.5044E-03,-4.4822550E+00
+130.3000E-03,-326.5546E-03,+3.6242148E+00
+130.5500E-03,-335.6627E-03,+3.7115263E+00
+130.8000E-03,-336.6049E-03,-4.4995288E+00
+131.0500E-03,-349.1677E-03,-4.4822550E+00
+131.3000E-03,-587.3901E-03,+3.2733982E+00
+131.5500E-03,-363.3009E-03,-4.5023555E+00
+131.8000E-03,-366.7556E-03,-4.4885364E+00
+132.0500E-03,-386.3850E-03,+2.5227701E+00
+132.3000E-03,-399.4190E-03,+3.7065012E+00
+132.5500E-03,-399.4190E-03,-4.5023555E+00
+132.8000E-03,-404.4441E-03,-4.4822550E+00
+133.0500E-03,-775.8323E-03,+3.0111495E+00
+133.3000E-03,-431.1401E-03,-2.1609610E+00
+133.5500E-03,-436.1652E-03,-4.4973304E+00
+133.8000E-03,-445.2732E-03,-1.2410490E+00
+134.0500E-03,-453.7531E-03,+3.7014761E+00
+134.3000E-03,-452.1828E-03,-4.5023555E+00
+134.5500E-03,-464.7456E-03,-4.4822550E+00
+134.8000E-03,-482.3335E-03,+3.6502826E+00
+135.0500E-03,-485.9453E-03,+2.3387248E+00
+135.3000E-03,-486.4165E-03,-4.4973304E+00
+135.5500E-03,-493.9541E-03,-4.4794283E+00
+135.8000E-03,-517.5094E-03,+3.6964510E+00
+136.0500E-03,-517.5094E-03,-4.5023555E+00
+136.3000E-03,-522.5345E-03,-4.4822550E+00
+136.5500E-03,-536.6677E-03,+3.6342650E+00
+136.8000E-03,-550.1727E-03,+3.7137248E+00
+137.0500E-03,-549.2305E-03,-4.4973304E+00
+137.3000E-03,-559.2808E-03,-4.4794283E+00
+137.5500E-03,-617.0697E-03,+3.4492776E+00
+137.8000E-03,-566.8185E-03,-4.5023555E+00
+138.0500E-03,-576.8687E-03,-4.4844535E+00
+138.3000E-03,-599.4818E-03,+3.6191897E+00
+138.5500E-03,-604.5069E-03,+3.7115263E+00
+138.8000E-03,-604.5069E-03,-4.4995288E+00
+139.0500E-03,-609.5320E-03,-4.4822550E+00
+139.3000E-03,-852.3084E-03,+3.1477701E+00
+139.5500E-03,-633.0873E-03,-3.9778580E+00
+139.8000E-03,-640.6250E-03,-4.4913630E+00
+140.0500E-03,-651.7745E-03,+1.0764761E+00
+140.3000E-03,-662.2958E-03,+3.7065012E+00
+140.5500E-03,-662.2958E-03,-4.5023555E+00
+140.8000E-03,-672.3461E-03,-4.4822550E+00
+141.0500E-03,-937.7355E-03,+3.3556846E+00
+141.3000E-03,-690.4051E-03,-581.8153E-03
+141.5500E-03,-692.4466E-03,-4.4973304E+00
+141.8000E-03,-703.4391E-03,-3.5205716E+00
+142.0500E-03,-723.5396E-03,+3.6995917E+00
+142.3000E-03,-722.5974E-03,-4.5023555E+00
+142.5500E-03,-726.0521E-03,-4.4822550E+00
+142.8000E-03,-742.6979E-03,+3.6370917E+00
+143.0500E-03,-752.7481E-03,+3.7046168E+00
+143.3000E-03,-752.7481E-03,-4.4995288E+00
+143.5500E-03,-761.2280E-03,-4.4822550E+00
+143.8000E-03,-771.2783E-03,+3.6895414E+00
+144.0500E-03,-770.3360E-03,-4.5023555E+00
+144.3000E-03,-780.3863E-03,-4.4844535E+00
+144.5500E-03,-802.9994E-03,+3.6270414E+00
+144.8000E-03,-806.4541E-03,+3.7115263E+00
+145.0500E-03,-806.4541E-03,-4.4995288E+00
+145.3000E-03,-811.4793E-03,-4.4822550E+00
+145.5500E-03,-1.0245760E+00,+3.2501570E+00
+145.8000E-03,-833.1501E-03,-4.5023555E+00
+146.0500E-03,-841.6300E-03,-4.4863379E+00
+146.3000E-03,-849.1677E-03,+2.7576947E+00
+146.5500E-03,-854.1928E-03,+3.7065012E+00
