x-axis,1,2
second,Volt,Volt
+146.8000E-03,-850.7381E-03,-4.4794283E+00
+147.0500E-03,-858.2757E-03,-4.4621545E+00
+147.3000E-03,-1.1714039E+00,+2.3336997E+00
+147.5500E-03,-879.3185E-03,-4.4822550E+00
+147.8000E-03,-884.3436E-03,-4.4822550E+00
+148.0500E-03,-889.3687E-03,-4.4643530E+00
+148.3000E-03,-900.5182E-03,-2.3255339E+00
+148.5500E-03,-909.4692E-03,-4.4822550E+00
+148.8000E-03,-918.5773E-03,-4.4621545E+00
+149.0500E-03,-926.1149E-03,-3.6694409E+00
+149.3000E-03,-929.5697E-03,-4.4872801E+00
+149.5500E-03,-937.7355E-03,-4.4772299E+00
+149.8000E-03,-947.1577E-03,-4.4621545E+00
+150.0500E-03,-964.7456E-03,+2.8591394E+00
+150.3000E-03,-964.7456E-03,-4.4794283E+00
+150.5500E-03,-967.2582E-03,-4.4662374E+00
+150.8000E-03,-973.8536E-03,-4.4621545E+00
+151.0500E-03,-983.9039E-03,-4.4822550E+00
+151.3000E-03,-997.4089E-03,-4.4772299E+00
+151.5500E-03,-1.0049466E+00,-4.4621545E+00
+151.8000E-03,-1.2874529E+00,+1.0975188E+00
+152.0500E-03,-1.0099717E+00,-4.4794283E+00
+152.3000E-03,-1.0175094E+00,-4.4772299E+00
+152.5500E-03,-1.0266175E+00,-4.4621545E+00
+152.8000E-03,-1.0401225E+00,-4.4433103E+00
+153.0500E-03,-1.0442054E+00,-4.4822550E+00
+153.3000E-03,-1.0476602E+00,-4.4643530E+00
+153.5500E-03,-1.0567682E+00,-4.4141017E+00
+153.8000E-03,-1.0592808E+00,-4.4822550E+00
+154.0500E-03,-1.0693310E+00,-4.4772299E+00
+154.3000E-03,-1.0803235E+00,-4.4621545E+00
+154.5500E-03,-1.0878612E+00,-1.5488379E+00
+154.8000E-03,-1.0878612E+00,-4.4772299E+00
+155.0500E-03,-1.0944566E+00,-4.4643530E+00
+155.3000E-03,-1.1045069E+00,-4.4552449E+00
+155.5500E-03,-1.1115735E+00,-4.4784861E+00
+155.8000E-03,-1.1205245E+00,-4.4772299E+00
+156.0500E-03,-1.1255496E+00,-4.4621545E+00
+156.3000E-03,-1.2904365E+00,+809.2023E-03
+156.5500E-03,-1.1355999E+00,-4.4822550E+00
+156.8000E-03,-1.1472205E+00,-4.4762876E+00
+157.0500E-03,-1.1557004E+00,-4.4621545E+00
+157.3000E-03,-1.1657506E+00,-4.4451947E+00
+157.5500E-03,-1.1657506E+00,-4.4772299E+00
+157.8000E-03,-1.1682632E+00,-4.4621545E+00
+158.0500E-03,-1.1783134E+00,-4.4320037E+00
+158.3000E-03,-1.1798838E+00,-4.4772299E+00
+158.5500E-03,-1.1899340E+00,-4.4803706E+00
+158.8000E-03,-1.2009265E+00,-4.4652952E+00
+159.0500E-03,-1.2084642E+00,-4.4420540E+00
+159.3000E-03,-1.2084642E+00,-4.4794283E+00
+159.5500E-03,-1.2134893E+00,-4.4621545E+00
+159.8000E-03,-1.2266803E+00,-4.4382851E+00
+160.0500E-03,-1.2306061E+00,-4.4652952E+00
+160.3000E-03,-1.2386149E+00,-4.4803706E+00
+160.5500E-03,-1.2436401E+00,-4.4621545E+00
+160.8000E-03,-1.3994190E+00,-4.4483354E+00
+161.0500E-03,-1.2486652E+00,-4.4772299E+00
+161.3000E-03,-1.2552607E+00,-4.4684359E+00
+161.5500E-03,-1.2653109E+00,-4.4533605E+00
+161.8000E-03,-1.2788159E+00,-4.4420540E+00
+162.0500E-03,-1.2813285E+00,-4.4772299E+00
+162.3000E-03,-1.2854114E+00,-4.4621545E+00
+162.5500E-03,-1.2888662E+00,-4.4320037E+00
+162.8000E-03,-1.2904365E+00,-4.4794283E+00
+163.0500E-03,-1.2938913E+00,-4.4822550E+00
+163.3000E-03,-1.3014290E+00,-4.4621545E+00
+163.5500E-03,-1.3165044E+00,-4.4420540E+00
+163.8000E-03,-1.3190169E+00,-4.4772299E+00
+164.0500E-03,-1.3256124E+00,-4.4671796E+00
+164.3000E-03,-1.3315798E+00,-4.4320037E+00
+164.5500E-03,-1.3340923E+00,-4.4511620E+00
+164.8000E-03,-1.3381752E+00,-4.4772299E+00
+165.0500E-03,-1.3466551E+00,-4.4602701E+00
+165.3000E-03,-1.5055747E+00,-4.4483354E+00
+165.5500E-03,-1.3617305E+00,-4.4772299E+00
+165.8000E-03,-1.3667556E+00,-4.4684359E+00
+166.0500E-03,-1.3692682E+00,-4.4382851E+00
+166.3000E-03,-1.3742933E+00,-4.4401696E+00
+166.5500E-03,-1.3742933E+00,-4.4753454E+00
+166.8000E-03,-1.3818310E+00,-4.4621545E+00
+167.0500E-03,-1.6200534E+00,-4.4473932E+00
+167.3000E-03,-1.3994190E+00,-4.4712625E+00
+167.5500E-03,-1.4044441E+00,-4.4772299E+00
+167.8000E-03,-1.4069566E+00,-4.4593278E+00
+168.0500E-03,-1.4119818E+00,-4.4420540E+00
+168.3000E-03,-1.4119818E+00,-4.4722047E+00
+168.5500E-03,-1.4160647E+00,-4.4621545E+00
+168.8000E-03,-1.4320823E+00,-4.4320037E+00
+169.0500E-03,-1.4371074E+00,-4.4420540E+00
+169.3000E-03,-1.4396200E+00,-4.4772299E+00
+169.5500E-03,-1.4446451E+00,-4.4621545E+00
+169.8000E-03,-1.5462468E+00,-4.4420540E+00
+170.0500E-03,-1.4496702E+00,-4.4772299E+00
+170.3000E-03,-1.4521828E+00,-4.4652952E+00
+170.5500E-03,-1.4597205E+00,-4.4320037E+00
+170.8000E-03,-1.4663159E+00,-4.4420540E+00
+171.0500E-03,-1.4663159E+00,-4.4772299E+00
+171.3000E-03,-1.4738536E+00,-4.4621545E+00
+171.5500E-03,-1.7004554E+00,-4.4502198E+00
+171.8000E-03,-1.4859453E+00,-4.4652952E+00
+172.0500E-03,-1.4873587E+00,-4.4772299E+00
+172.3000E-03,-1.4923838E+00,-4.4401696E+00
+172.5500E-03,-1.4964667E+00,-4.4420540E+00
+172.8000E-03,-1.4974089E+00,-4.4772299E+00
+173.0500E-03,-1.5024340E+00,-4.4621545E+00
+173.3000E-03,-1.5149968E+00,-4.4320037E+00
+173.5500E-03,-1.5225345E+00,-4.4451947E+00
+173.8000E-03,-1.5215923E+00,-4.4822550E+00
+174.0500E-03,-1.5266174E+00,-4.4533605E+00
+174.3000E-03,-1.5300722E+00,-4.4420540E+00
+174.5500E-03,-1.5300722E+00,-4.4772299E+00
+174.8000E-03,-1.5316426E+00,-4.4652952E+00
+175.0500E-03,-1.5401225E+00,-4.4320037E+00
+175.3000E-03,-1.5442054E+00,-4.4420540E+00
+175.5500E-03,-1.5442054E+00,-4.4772299E+00
+175.8000E-03,-1.5492305E+00,-4.4621545E+00
+176.0500E-03,-1.6915044E+00,-4.4502198E+00
+176.3000E-03,-1.5613222E+00,-4.4674937E+00
+176.5500E-03,-1.5627355E+00,-4.4813128E+00
+176.8000E-03,-1.5702732E+00,-4.4320037E+00
+177.0500E-03,-1.5702732E+00,-4.4420540E+00
+177.3000E-03,-1.5702732E+00,-4.4744032E+00
+177.5500E-03,-1.5727858E+00,-4.4621545E+00
+177.8000E-03,-1.7854114E+00,-4.4473932E+00
+178.0500E-03,-1.5853486E+00,-4.4420540E+00
+178.3000E-03,-1.5828360E+00,-4.4885364E+00
+178.5500E-03,-1.5953989E+00,-4.4320037E+00
+178.8000E-03,-1.5979114E+00,-4.4420540E+00
+179.0500E-03,-1.5979114E+00,-4.4744032E+00
+179.3000E-03,-1.6019943E+00,-4.4621545E+00
+179.5500E-03,-1.6079617E+00,-4.4320037E+00
+179.8000E-03,-1.6079617E+00,-4.4420540E+00
+180.0500E-03,-1.6079617E+00,-4.4822550E+00
+180.3000E-03,-1.6104742E+00,-4.4382851E+00
+180.5500E-03,-1.6129868E+00,-4.4420540E+00
+180.8000E-03,-1.6140860E+00,-4.4693781E+00
+181.0500E-03,-1.6129868E+00,-4.4722047E+00
+181.3000E-03,-1.6255496E+00,-4.4320037E+00
+181.5500E-03,-1.6271200E+00,-4.4420540E+00
+181.8000E-03,-1.6271200E+00,-4.4822550E+00
+182.0500E-03,-1.6337154E+00,-4.4502198E+00
+182.3000E-03,-1.7643687E+00,-4.4502198E+00
+182.5500E-03,-1.6456501E+00,-4.4420540E+00
+182.8000E-03,-1.6406250E+00,-4.4762876E+00
+183.0500E-03,-1.6481627E+00,-4.4320037E+00
+183.3000E-03,-1.6481627E+00,-4.4420540E+00
+183.5500E-03,-1.6481627E+00,-4.4772299E+00
+183.8000E-03,-1.6481627E+00,-4.4602701E+00
+184.0500E-03,-1.8482255E+00,-4.4502198E+00
+184.3000E-03,-1.6531878E+00,-4.4420540E+00
+184.5500E-03,-1.6506752E+00,-4.4872801E+00
+184.8000E-03,-1.6557004E+00,-4.4320037E+00
+185.0500E-03,-1.6582129E+00,-4.4442525E+00
+185.3000E-03,-1.6552293E+00,-4.4693781E+00
+185.5500E-03,-1.6588411E+00,-4.4634108E+00
+185.8000E-03,-1.6698335E+00,-4.4320037E+00
+186.0500E-03,-1.6732883E+00,-4.4420540E+00
+186.3000E-03,-1.6668499E+00,-4.4853957E+00
+186.5500E-03,-1.6798838E+00,-4.4320037E+00
+186.8000E-03,-1.6808260E+00,-4.4420540E+00
+187.0500E-03,-1.6833385E+00,-4.4420540E+00
+187.3000E-03,-1.6758009E+00,-4.4744032E+00
+187.5500E-03,-1.6858511E+00,-4.4320037E+00
+187.8000E-03,-1.6883637E+00,-4.4420540E+00
+188.0500E-03,-1.6858511E+00,-4.4803706E+00
+188.3000E-03,-1.6899340E+00,-4.4401696E+00
+188.5500E-03,-1.8114793E+00,-4.4483354E+00
+188.8000E-03,-1.6908762E+00,-4.4420540E+00
+189.0500E-03,-1.6883637E+00,-4.4784861E+00
+189.3000E-03,-1.6933888E+00,-4.4320037E+00
+189.5500E-03,-1.6944880E+00,-4.4420540E+00
+189.8000E-03,-1.6919755E+00,-4.4662374E+00
+190.0500E-03,-1.6933888E+00,-4.4533605E+00
+190.3000E-03,-1.8929805E+00,-4.4502198E+00
+190.5500E-03,-1.6974717E+00,-4.4420540E+00
+190.8000E-03,-1.6933888E+00,-4.4872801E+00
+191.0500E-03,-1.7009265E+00,-4.4320037E+00
+191.3000E-03,-1.7034391E+00,-4.4420540E+00
+191.5500E-03,-1.7034391E+00,-4.4420540E+00
+191.8000E-03,-1.6959014E+00,-4.4722047E+00
+192.0500E-03,-1.7075220E+00,-4.4320037E+00
+192.3000E-03,-1.7084642E+00,-4.4420540E+00
+192.5500E-03,-1.6984139E+00,-4.4872801E+00
+192.8000E-03,-1.7109767E+00,-4.4320037E+00
+193.0500E-03,-1.7134893E+00,-4.4451947E+00
+193.3000E-03,-1.7160019E+00,-4.4420540E+00
+193.5500E-03,-1.7034391E+00,-4.4722047E+00
+193.8000E-03,-1.7160019E+00,-4.4320037E+00
+194.0500E-03,-1.7160019E+00,-4.4420540E+00
+194.3000E-03,-1.7079931E+00,-4.4762876E+00
+194.5500E-03,-1.7185144E+00,-4.4282349E+00
+194.8000E-03,-1.8391174E+00,-4.4483354E+00
+195.0500E-03,-1.7196137E+00,-4.4420540E+00
+195.3000E-03,-1.7084642E+00,-4.4784861E+00
+195.5500E-03,-1.7210270E+00,-4.4320037E+00
+195.8000E-03,-1.7210270E+00,-4.4420540E+00
+196.0500E-03,-1.7180433E+00,-4.4574434E+00
+196.3000E-03,-1.7155308E+00,-4.4511620E+00
+196.5500E-03,-1.9126099E+00,-4.4473932E+00
+196.8000E-03,-1.7221262E+00,-4.4420540E+00
+197.0500E-03,-1.7125471E+00,-4.4872801E+00
+197.3000E-03,-1.7210270E+00,-4.4320037E+00
+197.5500E-03,-1.7221262E+00,-4.4420540E+00
+197.8000E-03,-1.7210270E+00,-4.4420540E+00
+198.0500E-03,-1.7109767E+00,-4.4693781E+00
+198.3000E-03,-1.7210270E+00,-4.4320037E+00
+198.5500E-03,-1.7210270E+00,-4.4420540E+00
+198.8000E-03,-1.7095634E+00,-4.4853957E+00
+199.0500E-03,-1.7185144E+00,-4.4320037E+00
+199.3000E-03,-1.7210270E+00,-4.4420540E+00
+199.5500E-03,-1.7210270E+00,-4.4420540E+00
+199.8000E-03,-1.7095634E+00,-4.4722047E+00
+200.0500E-03,-1.7185144E+00,-4.4370288E+00
+200.3000E-03,-1.7160019E+00,-4.4420540E+00
+200.5500E-03,-1.7084642E+00,-4.4772299E+00
+200.8000E-03,-1.7130182E+00,-4.4411118E+00
+201.0500E-03,-1.8366049E+00,-4.4483354E+00
+201.3000E-03,-1.7134893E+00,-4.4392273E+00
+201.5500E-03,-1.6999843E+00,-4.4813128E+00
+201.8000E-03,-1.7084642E+00,-4.4320037E+00
+202.0500E-03,-1.7084642E+00,-4.4420540E+00
+202.3000E-03,-1.7009265E+00,-4.4722047E+00
+202.5500E-03,-1.6984139E+00,-4.4602701E+00
+202.8000E-03,-1.8964353E+00,-4.4442525E+00
+203.0500E-03,-1.7020257E+00,-4.4420540E+00
+203.3000E-03,-1.6933888E+00,-4.4853957E+00
+203.5500E-03,-1.6999843E+00,-4.4320037E+00
+203.8000E-03,-1.6959014E+00,-4.4401696E+00
+204.0500E-03,-1.6929177E+00,-4.4652952E+00
+204.3000E-03,-1.6899340E+00,-4.4612123E+00
+204.5500E-03,-1.6933888E+00,-4.4320037E+00
+204.8000E-03,-1.6933888E+00,-4.4420540E+00
+205.0500E-03,-1.6883637E+00,-4.4803706E+00
+205.3000E-03,-1.6908762E+00,-4.4382851E+00
+205.5500E-03,-1.6908762E+00,-4.4420540E+00
+205.8000E-03,-1.6894629E+00,-4.4511620E+00
+206.0500E-03,-1.6833385E+00,-4.4744032E+00
+206.3000E-03,-1.6883637E+00,-4.4320037E+00
+206.5500E-03,-1.6858511E+00,-4.4420540E+00
+206.8000E-03,-1.6808260E+00,-4.4822550E+00
+207.0500E-03,-1.6808260E+00,-4.4621545E+00
+207.3000E-03,-1.8070823E+00,-4.4483354E+00
+207.5500E-03,-1.6794127E+00,-4.4420540E+00
+207.8000E-03,-1.6673210E+00,-4.4813128E+00
+208.0500E-03,-1.6743875E+00,-4.4320037E+00
+208.3000E-03,-1.6718750E+00,-4.4420540E+00
+208.5500E-03,-1.6607255E+00,-4.4772299E+00
+208.8000E-03,-1.6593122E+00,-4.4621545E+00
+209.0500E-03,-1.7995446E+00,-4.4442525E+00
+209.3000E-03,-1.6582129E+00,-4.4392273E+00
+209.5500E-03,-1.6522456E+00,-4.4803706E+00
+209.8000E-03,-1.6542870E+00,-4.4301193E+00
+210.0500E-03,-1.6506752E+00,-4.4420540E+00
+210.3000E-03,-1.6481627E+00,-4.4772299E+00
+210.5500E-03,-1.6481627E+00,-4.4621545E+00
+210.8000E-03,-1.6492619E+00,-4.4320037E+00
+211.0500E-03,-1.6481627E+00,-4.4420540E+00
+211.3000E-03,-1.6442368E+00,-4.4772299E+00
+211.5500E-03,-1.6431375E+00,-4.4502198E+00
+211.8000E-03,-1.6431375E+00,-4.4370288E+00
+212.0500E-03,-1.6351288E+00,-4.4734610E+00
+212.3000E-03,-1.6266489E+00,-4.4684359E+00
+212.5500E-03,-1.6305747E+00,-4.4320037E+00
+212.8000E-03,-1.6280622E+00,-4.4420540E+00
+213.0500E-03,-1.6165986E+00,-4.4772299E+00
+213.3000E-03,-1.6154994E+00,-4.4602701E+00
+213.5500E-03,-1.7452104E+00,-4.4483354E+00
+213.8000E-03,-1.6115735E+00,-4.4634108E+00
+214.0500E-03,-1.6079617E+00,-4.4772299E+00
+214.3000E-03,-1.6104742E+00,-4.4320037E+00
+214.5500E-03,-1.6079617E+00,-4.4420540E+00
+214.8000E-03,-1.6040358E+00,-4.4772299E+00
+215.0500E-03,-1.6029365E+00,-4.4571293E+00
+215.3000E-03,-1.6029365E+00,-4.4320037E+00
+215.5500E-03,-1.6004240E+00,-4.4420540E+00
+215.8000E-03,-1.5864478E+00,-4.4744032E+00
+216.0500E-03,-1.5859767E+00,-4.4502198E+00
+216.3000E-03,-1.5853486E+00,-4.4420540E+00
+216.5500E-03,-1.5752983E+00,-4.4772299E+00
+216.8000E-03,-1.5702732E+00,-4.4621545E+00
+217.0500E-03,-1.5727858E+00,-4.4320037E+00
+217.3000E-03,-1.5702732E+00,-4.4420540E+00
+217.5500E-03,-1.5652481E+00,-4.4744032E+00
+217.8000E-03,-1.5627355E+00,-4.4621545E+00
+218.0500E-03,-1.6990421E+00,-4.4502198E+00
+218.3000E-03,-1.5551978E+00,-4.4772299E+00
+218.5500E-03,-1.5501727E+00,-4.4684359E+00
+218.8000E-03,-1.5501727E+00,-4.4320037E+00
+219.0500E-03,-1.5451476E+00,-4.4392273E+00
+219.3000E-03,-1.5325848E+00,-4.4772299E+00
+219.5500E-03,-1.5311715E+00,-4.4602701E+00
+219.8000E-03,-1.7497644E+00,-4.4473932E+00
+220.0500E-03,-1.5275597E+00,-4.4674937E+00
+220.3000E-03,-1.5236338E+00,-4.4753454E+00
+220.5500E-03,-1.5215923E+00,-4.4543027E+00
+220.8000E-03,-1.5200220E+00,-4.4370288E+00
+221.0500E-03,-1.5074592E+00,-4.4722047E+00
+221.3000E-03,-1.5010207E+00,-4.4621545E+00
+221.5500E-03,-1.5035333E+00,-4.4320037E+00
+221.8000E-03,-1.4959956E+00,-4.4451947E+00
+222.0500E-03,-1.4898712E+00,-4.4744032E+00
+222.3000E-03,-1.4873587E+00,-4.4621545E+00
+222.5500E-03,-1.6301036E+00,-4.4502198E+00
+222.8000E-03,-1.4798210E+00,-4.4753454E+00
+223.0500E-03,-1.4733825E+00,-4.4634108E+00
+223.3000E-03,-1.4713411E+00,-4.4360866E+00
+223.5500E-03,-1.4672582E+00,-4.4392273E+00
+223.8000E-03,-1.4572079E+00,-4.4772299E+00
+224.0500E-03,-1.4521828E+00,-4.4593278E+00
+224.3000E-03,-1.6798838E+00,-4.4473932E+00
+224.5500E-03,-1.4471576E+00,-4.4744032E+00
+224.8000E-03,-1.4446451E+00,-4.4772299E+00
+225.0500E-03,-1.4382066E+00,-4.4571293E+00
+225.3000E-03,-1.4382066E+00,-4.4420540E+00
+225.5500E-03,-1.4245446E+00,-4.4753454E+00
+225.8000E-03,-1.4170069E+00,-4.4602701E+00
+226.0500E-03,-1.4170069E+00,-4.4320037E+00
+226.3000E-03,-1.4105685E+00,-4.4643530E+00
+226.5500E-03,-1.4069566E+00,-4.4722047E+00
+226.8000E-03,-1.4044441E+00,-4.4571293E+00
+227.0500E-03,-1.4044441E+00,-4.4420540E+00
+227.3000E-03,-1.3918813E+00,-4.4722047E+00
+227.5500E-03,-1.3818310E+00,-4.4643530E+00
+227.8000E-03,-1.3799466E+00,-4.4392273E+00
+228.0500E-03,-1.3753926E+00,-4.4451947E+00
+228.3000E-03,-1.3678549E+00,-4.4722047E+00
+228.5500E-03,-1.3667556E+00,-4.4621545E+00
+228.8000E-03,-1.6040358E+00,-4.4502198E+00
+229.0500E-03,-1.3552921E+00,-4.4772299E+00
+229.3000E-03,-1.3466551E+00,-4.4772299E+00
+229.5500E-03,-1.3377041E+00,-4.4621545E+00
+229.8000E-03,-1.3377041E+00,-4.4420540E+00
+230.0500E-03,-1.3290672E+00,-4.4744032E+00
+230.3000E-03,-1.3265546E+00,-4.4593278E+00
+230.5500E-03,-1.3251413E+00,-4.4320037E+00
+230.8000E-03,-1.3125785E+00,-4.4772299E+00
+231.0500E-03,-1.3025283E+00,-4.4722047E+00
+231.3000E-03,-1.2938913E+00,-4.4571293E+00
+231.5500E-03,-1.2938913E+00,-4.4401696E+00
+231.8000E-03,-1.2874529E+00,-4.4722047E+00
+232.0500E-03,-1.2849403E+00,-4.4643530E+00
+232.3000E-03,-1.2828989E+00,-4.4502198E+00
+232.5500E-03,-1.2758323E+00,-4.4643530E+00
+232.8000E-03,-1.2623272E+00,-4.4753454E+00
+233.0500E-03,-1.2536903E+00,-4.4602701E+00
+233.3000E-03,-1.5030622E+00,-4.4511620E+00
+233.5500E-03,-1.2461526E+00,-4.4744032E+00
+233.8000E-03,-1.2436401E+00,-4.4744032E+00
+234.0500E-03,-1.2386149E+00,-4.4621545E+00
+234.3000E-03,-1.2361024E+00,-4.4420540E+00
+234.5500E-03,-1.2185144E+00,-4.4722047E+00
+234.8000E-03,-1.2120760E+00,-4.4571293E+00
+235.0500E-03,-1.2109767E+00,-4.4342022E+00
+235.3000E-03,-1.2059516E+00,-4.4744032E+00
+235.5500E-03,-1.2009265E+00,-4.4722047E+00
+235.8000E-03,-1.1919755E+00,-4.4571293E+00
+236.0500E-03,-1.1894629E+00,-4.3126570E+00
+236.3000E-03,-1.1732883E+00,-4.4722047E+00
+236.5500E-03,-1.1682632E+00,-4.4593278E+00
+236.8000E-03,-1.1657506E+00,-4.4571293E+00
+237.0500E-03,-1.1632381E+00,-4.4722047E+00
+237.3000E-03,-1.1557004E+00,-4.4753454E+00
+237.5500E-03,-1.1456501E+00,-4.4571293E+00
+237.8000E-03,-1.3447707E+00,+136.7776E-03
+238.0500E-03,-1.1305747E+00,-4.4772299E+00
+238.3000E-03,-1.1255496E+00,-4.4744032E+00
+238.5500E-03,-1.1216237E+00,-4.4621545E+00
+238.8000E-03,-1.1161275E+00,-4.4652952E+00
+239.0500E-03,-1.1029365E+00,-4.4772299E+00
+239.3000E-03,-1.0939855E+00,-4.4602701E+00
+239.5500E-03,-1.0910019E+00,-4.1747801E+00
+239.8000E-03,-1.0839353E+00,-4.4803706E+00
+240.0500E-03,-1.0789102E+00,-4.4772299E+00
+240.3000E-03,-1.0688599E+00,-4.4621545E+00
+240.5500E-03,-1.0672896E+00,-2.4963882E+00
+240.8000E-03,-1.0526853E+00,-4.4772299E+00
+241.0500E-03,-1.0476602E+00,-4.4621545E+00
+241.3000E-03,-1.0451476E+00,-4.4593278E+00
+241.5500E-03,-1.0376099E+00,-4.4803706E+00
+241.8000E-03,-1.0261463E+00,-4.4753454E+00
+242.0500E-03,-1.0160961E+00,-4.4571293E+00
+242.3000E-03,-1.1959014E+00,+2.9407977E+00
+242.5500E-03,-1.0049466E+00,-4.4772299E+00
+242.8000E-03,-1.0024340E+00,-4.4712625E+00
+243.0500E-03,-995.9956E-03,-4.4571293E+00
+243.3000E-03,-982.3335E-03,-4.4803706E+00
+243.5500E-03,-973.3825E-03,-4.4744032E+00
+243.8000E-03,-967.2582E-03,-4.4571293E+00
+244.0500E-03,-966.3159E-03,-124.5289E-03
+244.3000E-03,-957.2079E-03,-4.4794283E+00
+244.5500E-03,-948.2569E-03,-4.4772299E+00
+244.8000E-03,-935.6941E-03,-4.4571293E+00
+245.0500E-03,-931.6112E-03,-249.2148E-03
+245.3000E-03,-924.5446E-03,-4.4772299E+00
+245.5500E-03,-917.0069E-03,-4.4571293E+00
+245.8000E-03,-905.5433E-03,-4.4571293E+00
+246.0500E-03,-892.9805E-03,-4.4822550E+00
+246.3000E-03,-887.9554E-03,-4.4744032E+00
+246.5500E-03,-882.9303E-03,-4.4621545E+00
+246.8000E-03,-1.0668185E+00,+2.9728329E+00
+247.0500E-03,-866.7556E-03,-4.4822550E+00
+247.3000E-03,-856.7054E-03,-4.4712625E+00
+247.5500E-03,-849.1677E-03,-4.4602701E+00
+247.8000E-03,-845.2418E-03,-4.2451319E+00
+248.0500E-03,-841.6300E-03,-4.4772299E+00
+248.3000E-03,-832.6790E-03,-4.4621545E+00
+248.5500E-03,-827.1828E-03,+2.2341394E+00
+248.8000E-03,-810.0659E-03,-4.4844535E+00
+249.0500E-03,-806.4541E-03,-4.4772299E+00
+249.3000E-03,-802.5283E-03,-4.4593278E+00
+249.5500E-03,-797.5031E-03,+1.9517902E+00
+249.8000E-03,-778.3448E-03,-4.4772299E+00
+250.0500E-03,-768.7657E-03,-4.4621545E+00
+250.3000E-03,-764.8398E-03,-2.3908605E+00
+250.5500E-03,-759.8147E-03,-4.4872801E+00
+250.8000E-03,-751.1778E-03,-4.4794283E+00
+251.0500E-03,-737.2016E-03,-4.4571293E+00
+251.3000E-03,-931.1401E-03,+3.0139761E+00
+251.5500E-03,-724.6388E-03,-4.4822550E+00
+251.8000E-03,-721.0270E-03,-4.4684359E+00
+252.0500E-03,-710.9768E-03,-4.4571293E+00
+252.3000E-03,-699.0421E-03,-2.9627826E+00
+252.5500E-03,-688.3637E-03,-4.4772299E+00
+252.8000E-03,-683.3386E-03,-4.4602701E+00
+253.0500E-03,-912.6099E-03,+3.4150439E+00
+253.3000E-03,-666.8499E-03,-4.4844535E+00
+253.5500E-03,-655.7004E-03,-4.4772299E+00
+253.8000E-03,-645.6501E-03,-4.4621545E+00
+254.0500E-03,-644.2368E-03,+3.6885992E+00
+254.3000E-03,-634.1866E-03,-4.4822550E+00
+254.5500E-03,-619.1112E-03,-4.4621545E+00
+254.8000E-03,-613.6149E-03,+1.1217022E+00
+255.0500E-03,-604.0358E-03,-4.4872801E+00
+255.3000E-03,-599.0107E-03,-4.4803706E+00
+255.5500E-03,-584.8775E-03,-4.4621545E+00
+255.8000E-03,-772.8486E-03,+3.0865263E+00
+256.0500E-03,-566.3474E-03,-4.4844535E+00
+256.3000E-03,-562.7355E-03,-4.4684359E+00
+256.5500E-03,-557.7104E-03,-4.3669912E+00
+256.8000E-03,-548.2883E-03,-398.0842E-03
+257.0500E-03,-533.6840E-03,-4.4822550E+00
+257.3000E-03,-525.0471E-03,-4.4621545E+00
+257.5500E-03,-838.6463E-03,+3.0956344E+00
+257.8000E-03,-512.4843E-03,-4.4872801E+00
+258.0500E-03,-498.5082E-03,-4.4822550E+00
+258.3000E-03,-488.4579E-03,-4.4621545E+00
+258.5500E-03,-485.9453E-03,+3.6864007E+00
+258.8000E-03,-479.8210E-03,-4.4822550E+00
+259.0500E-03,-468.3574E-03,-4.4621545E+00
+259.3000E-03,-463.8034E-03,+3.5598304E+00
+259.5500E-03,-445.7443E-03,-4.2994660E+00
+259.8000E-03,-442.1325E-03,-4.4822550E+00
+260.0500E-03,-435.6941E-03,-4.4621545E+00
+260.3000E-03,-639.2117E-03,+3.0742776E+00
+260.5500E-03,-408.0559E-03,-4.4844535E+00
+260.8000E-03,-403.0308E-03,-4.4684359E+00
+261.0500E-03,-396.9064E-03,-418.1847E-03
+261.3000E-03,-390.4680E-03,+2.7438756E+00
+261.5500E-03,-370.3675E-03,-4.4853957E+00
+261.8000E-03,-364.2431E-03,-4.4671796E+00
+262.0500E-03,-685.8511E-03,+2.7677449E+00
+262.3000E-03,-350.2670E-03,-4.4894786E+00
+262.5500E-03,-336.6049E-03,-4.4822550E+00
+262.8000E-03,-327.6539E-03,-4.4621545E+00
+263.0500E-03,-324.0421E-03,+3.6864007E+00
+263.3000E-03,-313.9918E-03,-4.4872801E+00
+263.5500E-03,-301.4290E-03,-4.4621545E+00
+263.8000E-03,-295.9328E-03,+3.6593907E+00
+264.0500E-03,-283.8411E-03,-2.6562500E+00
+264.3000E-03,-278.8160E-03,-4.4822550E+00
+264.5500E-03,-271.2783E-03,-4.4621545E+00
+264.8000E-03,-263.2695E-03,+3.4985866E+00
+265.0500E-03,-246.1526E-03,-4.4894786E+00
+265.3000E-03,-241.1275E-03,-4.4662374E+00
+265.5500E-03,-235.1602E-03,+3.0281093E+00
+265.8000E-03,-224.6388E-03,+3.6914258E+00
+266.0500E-03,-205.9516E-03,-4.4822550E+00
+266.3000E-03,-200.9265E-03,-4.4621545E+00
+266.5500E-03,-524.1049E-03,+2.8302449E+00
+266.8000E-03,-178.3134E-03,-4.4923052E+00
+267.0500E-03,-168.2632E-03,-4.4822550E+00
+267.3000E-03,-163.2381E-03,-1.4351445E+00
+267.5500E-03,-160.7255E-03,+3.6864007E+00
+267.8000E-03,-149.2619E-03,-4.4872801E+00
+268.0500E-03,-135.5999E-03,-4.4621545E+00
