x-axis,1,2
second,Volt,Volt
+16.500E-03,+93.483E-03,-89.416E-03
+16.600E-03,+277.403E-03,+1.036E-03
+16.700E-03,+173.885E-03,-189.416E-03
+16.800E-03,+88.960E-03,-90.421E-03
+16.900E-03,+209.061E-03,-192.432E-03
+17.000E-03,+268.860E-03,+1.538E-03
+17.100E-03,+77.905E-03,-103.989E-03
+17.200E-03,+82.930E-03,-100.974E-03
+17.300E-03,+264.840E-03,-2.984E-03
+17.400E-03,+59.312E-03,-219.567E-03
+17.500E-03,-706.517E-03,+341.739E-03
+17.600E-03,+78.408E-03,-104.994E-03
+17.700E-03,+666.347E-03,+543.247E-03
+17.800E-03,+50.769E-03,-116.050E-03
+17.900E-03,+71.372E-03,-115.045E-03
+18.000E-03,+70.367E-03,-111.527E-03
+18.100E-03,+241.222E-03,-24.090E-03
+18.200E-03,+151.774E-03,-213.035E-03
+18.300E-03,+67.855E-03,-107.507E-03
+18.400E-03,+167.855E-03,-216.552E-03
+18.500E-03,+245.744E-03,-17.557E-03
+18.600E-03,+52.780E-03,-126.602E-03
+18.700E-03,+57.302E-03,-125.597E-03
+18.800E-03,+337.202E-03,+134.704E-03
+18.900E-03,+133.182E-03,-231.628E-03
+19.000E-03,+136.197E-03,-219.065E-03
+19.100E-03,+51.272E-03,-126.100E-03
+19.200E-03,+134.689E-03,-227.607E-03
+19.300E-03,+31.674E-03,-134.643E-03
+19.400E-03,+39.212E-03,-139.668E-03
+19.500E-03,+39.212E-03,-135.648E-03
+19.600E-03,-78.376E-03,-817.055E-03
+19.700E-03,+123.131E-03,-239.165E-03
+19.800E-03,+53.785E-03,-97.457E-03
+19.900E-03,+125.644E-03,-240.673E-03
+20.000E-03,+213.584E-03,-34.643E-03
+20.100E-03,+22.126E-03,-149.718E-03
+20.200E-03,+23.634E-03,-150.723E-03
+20.300E-03,+805.041E-03,+607.568E-03
+20.400E-03,+109.563E-03,-257.758E-03
+20.500E-03,+104.538E-03,-245.698E-03
+20.600E-03,+16.599E-03,-143.185E-03
+20.700E-03,+102.528E-03,-254.241E-03
+20.800E-03,+5.041E-03,-157.256E-03
+20.900E-03,+7.051E-03,-166.301E-03
+21.000E-03,+6.548E-03,-160.773E-03
+21.100E-03,+44.237E-03,-252.733E-03
+21.200E-03,+97.503E-03,-268.311E-03
+21.300E-03,+38.207E-03,-94.442E-03
+21.400E-03,+93.986E-03,-262.783E-03
+21.500E-03,-580.386E-03,-611.527E-03
+21.600E-03,-5.512E-03,-170.321E-03
+21.700E-03,-6.014E-03,-172.834E-03
+21.800E-03,+27.151E-03,-155.246E-03
+21.900E-03,+86.448E-03,-275.849E-03
+22.000E-03,+76.398E-03,-263.788E-03
+22.100E-03,+327.654E-03,-596.452E-03
+22.200E-03,+75.393E-03,-270.823E-03
+22.300E-03,-16.567E-03,-168.311E-03
+22.400E-03,-17.070E-03,-177.859E-03
+22.500E-03,-21.090E-03,-176.351E-03
+22.600E-03,+76.900E-03,-254.743E-03
+22.700E-03,+73.383E-03,-279.869E-03
+22.800E-03,+2.528E-03,-133.638E-03
+22.900E-03,+64.337E-03,-273.839E-03
+23.000E-03,+613.584E-03,+648.774E-03
+23.100E-03,-29.633E-03,-175.849E-03
+23.200E-03,-33.653E-03,-179.869E-03
+23.300E-03,-433.150E-03,-545.698E-03
+23.400E-03,+59.815E-03,-280.371E-03
+23.500E-03,+47.754E-03,-270.823E-03
+23.600E-03,+535.192E-03,-878.361E-03
+23.700E-03,+44.237E-03,-277.356E-03
+23.800E-03,-43.703E-03,-173.336E-03
+23.900E-03,-47.723E-03,-182.381E-03
+24.000E-03,-51.743E-03,-181.376E-03
+24.100E-03,+233.684E-03,-254.241E-03
+24.200E-03,+38.207E-03,-277.356E-03
+24.300E-03,-41.693E-03,-166.301E-03
+24.400E-03,+32.177E-03,-278.864E-03
+24.500E-03,+16.096E-03,-131.125E-03
+24.600E-03,-61.291E-03,-181.376E-03
+24.700E-03,-70.336E-03,-187.909E-03
+24.800E-03,-153.251E-03,-372.331E-03
+24.900E-03,+30.166E-03,-284.391E-03
+25.000E-03,-423.100E-03,-391.427E-03
+25.100E-03,+513.081E-03,-721.075E-03
+25.200E-03,-828.125E-03,-920.070E-03
+25.300E-03,-74.356E-03,-178.864E-03
+25.400E-03,-81.894E-03,-189.416E-03
+25.500E-03,-85.411E-03,-189.416E-03
+25.600E-03,+539.212E-03,+508.071E-03
+25.700E-03,+6.046E-03,-282.884E-03
+25.800E-03,-77.371E-03,-182.381E-03
+25.900E-03,+2.528E-03,-283.889E-03
+26.000E-03,-185.411E-03,-385.396E-03
+26.100E-03,-89.432E-03,-184.391E-03
+26.200E-03,-96.969E-03,-192.432E-03
+26.300E-03,-177.874E-03,-372.331E-03
+26.400E-03,+13.081E-03,-281.376E-03
+26.500E-03,-626.617E-03,+426.161E-03
+26.600E-03,+341.724E-03,-741.175E-03
+26.700E-03,-211.542E-03,-378.361E-03
+26.800E-03,-97.472E-03,-176.351E-03
+26.900E-03,-102.999E-03,-188.411E-03
+27.000E-03,-122.597E-03,-217.557E-03
+27.100E-03,-198.477E-03,-389.416E-03
+27.200E-03,-14.055E-03,-280.874E-03
+27.300E-03,-100.989E-03,-183.889E-03
+27.400E-03,-14.055E-03,-280.371E-03
+27.500E-03,-205.009E-03,-381.879E-03
+27.600E-03,-110.035E-03,-181.376E-03
+27.700E-03,-118.577E-03,-188.411E-03
+27.800E-03,-200.487E-03,-368.813E-03
+27.900E-03,+347.252E-03,-230.622E-03
+28.000E-03,-14.055E-03,+104.553E-03
+28.100E-03,-113.552E-03,-182.381E-03
+28.200E-03,-222.597E-03,-380.371E-03
+28.300E-03,-113.552E-03,-164.793E-03
+28.400E-03,-124.105E-03,-180.874E-03
+28.500E-03,-128.125E-03,-181.376E-03
+28.600E-03,-220.587E-03,-381.376E-03
+28.700E-03,-30.135E-03,-269.818E-03
+28.800E-03,-123.602E-03,-178.864E-03
+28.900E-03,-21.592E-03,-270.823E-03
+29.000E-03,-229.130E-03,-373.839E-03
+29.100E-03,-133.653E-03,-172.331E-03
+29.200E-03,-142.698E-03,-179.869E-03
+29.300E-03,-227.120E-03,-364.291E-03
+29.400E-03,-231.643E-03,-366.803E-03
+29.500E-03,-100.487E-03,-136.150E-03
+29.600E-03,-138.678E-03,-180.371E-03
+29.700E-03,-246.718E-03,-374.341E-03
+29.800E-03,-89.432E-03,-82.884E-03
+29.900E-03,-151.743E-03,-174.341E-03
+30.000E-03,-155.261E-03,-177.356E-03
+30.100E-03,-244.708E-03,-370.823E-03
+30.200E-03,+20.619E-03,-242.683E-03
+30.300E-03,-146.718E-03,-174.341E-03
+30.400E-03,+417.604E-03,-549.718E-03
+30.500E-03,-251.241E-03,-367.306E-03
+30.600E-03,-155.763E-03,-165.296E-03
+30.700E-03,-162.798E-03,-171.829E-03
+30.800E-03,-251.241E-03,-363.286E-03
+30.900E-03,-261.291E-03,-376.854E-03
+31.000E-03,-146.718E-03,-162.783E-03
+31.100E-03,-155.763E-03,-172.331E-03
+31.200E-03,-259.783E-03,-366.301E-03
+31.300E-03,+431.171E-03,+415.106E-03
+31.400E-03,-166.818E-03,-161.778E-03
+31.500E-03,-169.331E-03,-166.301E-03
+31.600E-03,-253.753E-03,-348.210E-03
+31.700E-03,-446.718E-03,+125.659E-03
+31.800E-03,-153.753E-03,-160.271E-03
+31.900E-03,-160.788E-03,-165.296E-03
+32.000E-03,-260.788E-03,-351.728E-03
+32.100E-03,-166.316E-03,-149.215E-03
+32.200E-03,-172.849E-03,-155.748E-03
+32.300E-03,-549.231E-03,-548.210E-03
+32.400E-03,-270.336E-03,-358.261E-03
+32.500E-03,-87.421E-03,-169.818E-03
+32.600E-03,-158.778E-03,-152.733E-03
+32.700E-03,-238.678E-03,-326.602E-03
+32.800E-03,-263.803E-03,-341.678E-03
+32.900E-03,-172.346E-03,-141.678E-03
+33.000E-03,-174.356E-03,-144.190E-03
+33.100E-03,-257.271E-03,-324.090E-03
+33.200E-03,-759.281E-03,+228.171E-03
+33.300E-03,-157.773E-03,-136.653E-03
+33.400E-03,-164.808E-03,-141.678E-03
+33.500E-03,-260.788E-03,-326.100E-03
+33.600E-03,-168.829E-03,-119.065E-03
+33.700E-03,-178.376E-03,-128.612E-03
+33.800E-03,-580.386E-03,-604.994E-03
+33.900E-03,-275.361E-03,-327.607E-03
+34.000E-03,+69.865E-03,+310.081E-03
+34.100E-03,-165.311E-03,-127.105E-03
+34.200E-03,-382.899E-03,-245.698E-03
+34.300E-03,-268.326E-03,-313.035E-03
+34.400E-03,-182.396E-03,-114.040E-03
+34.500E-03,-182.396E-03,-118.562E-03
+34.600E-03,-265.813E-03,-298.964E-03
+34.700E-03,-345.713E-03,+542.242E-03
+34.800E-03,-153.251E-03,-130.120E-03
+34.900E-03,-173.854E-03,-119.567E-03
+35.000E-03,-267.321E-03,-308.512E-03
+35.100E-03,-175.361E-03,-93.437E-03
+35.200E-03,-188.427E-03,-106.502E-03
+35.300E-03,-183.904E-03,-104.994E-03
+35.400E-03,-279.381E-03,-299.467E-03
+35.500E-03,-355.763E-03,-194.442E-03
+35.600E-03,-168.326E-03,-105.999E-03
+35.700E-03,-387.421E-03,-223.587E-03
+35.800E-03,-270.336E-03,-290.421E-03
+35.900E-03,-185.914E-03,-91.929E-03
+36.000E-03,-187.924E-03,-96.452E-03
+36.100E-03,-268.829E-03,-282.381E-03
+36.200E-03,-258.276E-03,-65.798E-03
+36.300E-03,+599.011E-03,+117.619E-03
+36.400E-03,-173.854E-03,-96.452E-03
+36.500E-03,+384.438E-03,-598.462E-03
+36.600E-03,-174.859E-03,-72.331E-03
+36.700E-03,-185.914E-03,-81.376E-03
+36.800E-03,-182.396E-03,-81.879E-03
+36.900E-03,-269.331E-03,-262.783E-03
+37.000E-03,-356.768E-03,-173.839E-03
+37.100E-03,-165.311E-03,-83.386E-03
+37.200E-03,-378.879E-03,-191.427E-03
+37.300E-03,-266.316E-03,-266.803E-03
+37.400E-03,-181.894E-03,-66.803E-03
+37.500E-03,-183.401E-03,-70.321E-03
+37.600E-03,-569.331E-03,-528.110E-03
+37.700E-03,-353.753E-03,-150.723E-03
+37.800E-03,+72.378E-03,+358.322E-03
+37.900E-03,-167.321E-03,-68.813E-03
+38.000E-03,-353.753E-03,-153.236E-03
+38.100E-03,-168.829E-03,-47.205E-03
+38.200E-03,-178.879E-03,-51.226E-03
+38.300E-03,-175.361E-03,-50.723E-03
+38.400E-03,-542.195E-03,-345.698E-03
+38.500E-03,-358.778E-03,-146.200E-03
+38.600E-03,-155.763E-03,-58.261E-03
+38.700E-03,-365.813E-03,-151.728E-03
+38.800E-03,-263.803E-03,-250.723E-03
+38.900E-03,-175.864E-03,-35.648E-03
+39.000E-03,-177.371E-03,-36.653E-03
+39.100E-03,-423.602E-03,-379.869E-03
+39.200E-03,-356.768E-03,-128.110E-03
+39.300E-03,-334.658E-03,-114.040E-03
+39.400E-03,-162.798E-03,-39.165E-03
+39.500E-03,-350.236E-03,-125.095E-03
+39.600E-03,-166.316E-03,-20.572E-03
+39.700E-03,-182.396E-03,-27.105E-03
+39.800E-03,-171.844E-03,-21.075E-03
+39.900E-03,-65.311E-03,+191.991E-03
+40.000E-03,-359.783E-03,-120.070E-03
+40.100E-03,-148.728E-03,-36.150E-03
+40.200E-03,-356.266E-03,-120.572E-03
+40.300E-03,+195.493E-03,+326.664E-03
+40.400E-03,-169.331E-03,-9.517E-03
+40.500E-03,-170.839E-03,-8.009E-03
+40.600E-03,-166.316E-03,-7.507E-03
+40.700E-03,-348.728E-03,-103.487E-03
+40.800E-03,-334.155E-03,-96.954E-03
+40.900E-03,-154.256E-03,-13.537E-03
+41.000E-03,-339.683E-03,-97.959E-03
+41.100E-03,-154.256E-03,+1.538E-03
+41.200E-03,-166.316E-03,+1.538E-03
+41.300E-03,-158.276E-03,+5.558E-03
+41.400E-03,-408.024E-03,-177.356E-03
+41.500E-03,-344.708E-03,-94.944E-03
+41.600E-03,-134.658E-03,-8.512E-03
+41.700E-03,-339.683E-03,-92.934E-03
+41.800E-03,+607.553E-03,-597.457E-03
+41.900E-03,-148.728E-03,+14.604E-03
+42.000E-03,-150.236E-03,+18.121E-03
+42.100E-03,-264.808E-03,+157.317E-03
+42.200E-03,-324.607E-03,-79.869E-03
+42.300E-03,-239.683E-03,+68.875E-03
+42.400E-03,-132.145E-03,+15.106E-03
+42.500E-03,-313.552E-03,-67.306E-03
+42.600E-03,-130.135E-03,+30.684E-03
+42.700E-03,-137.673E-03,+32.192E-03
+42.800E-03,-132.145E-03,+37.719E-03
+42.900E-03,-124.607E-03,-428.110E-03
+43.000E-03,-315.060E-03,-62.783E-03
+43.100E-03,-112.045E-03,+27.669E-03
+43.200E-03,-310.537E-03,-61.276E-03
+43.300E-03,-220.587E-03,+154.805E-03
+43.400E-03,-120.085E-03,+47.267E-03
+43.500E-03,-119.582E-03,+54.302E-03
+43.600E-03,-927.622E-03,+874.905E-03
+43.700E-03,-312.045E-03,-58.763E-03
+43.800E-03,+297.001E-03,+595.508E-03
+43.900E-03,-107.522E-03,+49.277E-03
+44.000E-03,-104.507E-03,+270.383E-03
+44.100E-03,-103.502E-03,+61.840E-03
+44.200E-03,-113.050E-03,+64.855E-03
+44.300E-03,-106.014E-03,+71.890E-03
+44.400E-03,-195.462E-03,+152.292E-03
+44.500E-03,-285.411E-03,-31.628E-03
+44.600E-03,-93.452E-03,+59.830E-03
+44.700E-03,-302.999E-03,-48.210E-03
+44.800E-03,-188.929E-03,+171.890E-03
+44.900E-03,-98.477E-03,+75.910E-03
+45.000E-03,-97.472E-03,+83.950E-03
+45.100E-03,-372.346E-03,+388.975E-03
+45.200E-03,-837.673E-03,-707.507E-03
+45.300E-03,+857.302E-03,+653.297E-03
+45.400E-03,-84.406E-03,+74.905E-03
+45.500E-03,+364.337E-03,+693.498E-03
+45.600E-03,-71.341E-03,+78.925E-03
+45.700E-03,-83.904E-03,+89.981E-03
+45.800E-03,-81.894E-03,+96.011E-03
+45.900E-03,-171.341E-03,+176.915E-03
+46.000E-03,-261.291E-03,-12.030E-03
+46.100E-03,-68.829E-03,+84.453E-03
+46.200E-03,-424.607E-03,-262.281E-03
+46.300E-03,-163.301E-03,+193.498E-03
+46.400E-03,-70.839E-03,+97.518E-03
+46.500E-03,-70.839E-03,+105.056E-03
+46.600E-03,-276.366E-03,+296.513E-03
+46.700E-03,-164.808E-03,+202.041E-03
+46.800E-03,+515.091E-03,+129.679E-03
+46.900E-03,-57.773E-03,+96.513E-03
+47.000E-03,-12.045E-03,+355.810E-03
+47.100E-03,+600.016E-03,-561.276E-03
+47.200E-03,-51.241E-03,+114.604E-03
+47.300E-03,-52.246E-03,+119.629E-03
+47.400E-03,-138.678E-03,+201.036E-03
+47.500E-03,-547.220E-03,-366.301E-03
+47.600E-03,-39.180E-03,+107.568E-03
+47.700E-03,-47.723E-03,+112.091E-03
+47.800E-03,-129.130E-03,+218.624E-03
+47.900E-03,-36.165E-03,+122.141E-03
+48.000E-03,-35.160E-03,+131.689E-03
+48.100E-03,-582.899E-03,+579.428E-03
+48.200E-03,-129.130E-03,+230.182E-03
+48.300E-03,+127.151E-03,+17.619E-03
+48.400E-03,-26.115E-03,+123.146E-03
+48.500E-03,-139.683E-03,+192.493E-03
+48.600E-03,-116.567E-03,+233.197E-03
+48.700E-03,-20.085E-03,+139.227E-03
+48.800E-03,-20.085E-03,+144.252E-03
+48.900E-03,-107.522E-03,+226.664E-03
+49.000E-03,-111.542E-03,+240.734E-03
+49.100E-03,-13.050E-03,+128.674E-03
+49.200E-03,-14.055E-03,+133.699E-03
+49.300E-03,-102.999E-03,+237.719E-03
+49.400E-03,-5.009E-03,+140.232E-03
+49.500E-03,-6.014E-03,+151.287E-03
+49.600E-03,-465.311E-03,+623.146E-03
+49.700E-03,-99.482E-03,+249.780E-03
+49.800E-03,-308.024E-03,-228.612E-03
+49.900E-03,-2.497E-03,+135.207E-03
+50.000E-03,-675.361E-03,-76.854E-03
+50.100E-03,-89.934E-03,+246.764E-03
+50.200E-03,+6.548E-03,+154.805E-03
+50.300E-03,+6.046E-03,+159.830E-03
+50.400E-03,-79.884E-03,+243.247E-03
+50.500E-03,-83.401E-03,+255.810E-03
+50.600E-03,+6.046E-03,+135.709E-03
+50.700E-03,+10.568E-03,+143.749E-03
+50.800E-03,-80.889E-03,+246.262E-03
+50.900E-03,+34.187E-03,+127.166E-03
+51.000E-03,+21.624E-03,+161.337E-03
+51.100E-03,+21.624E-03,+160.332E-03
+51.200E-03,-67.321E-03,+255.307E-03
+51.300E-03,+120.116E-03,+319.629E-03
+51.400E-03,+23.634E-03,+140.734E-03
+51.500E-03,+12.076E-03,+451.287E-03
+51.600E-03,-60.788E-03,+248.272E-03
+51.700E-03,+39.212E-03,+159.327E-03
+51.800E-03,+38.709E-03,+163.850E-03
+51.900E-03,-56.768E-03,+239.729E-03
+52.000E-03,-50.236E-03,+259.830E-03
+52.100E-03,-355.763E-03,-293.939E-03
+52.200E-03,+41.724E-03,+146.262E-03
+52.300E-03,-19.080E-03,+200.031E-03
+52.400E-03,+466.347E-03,-326.100E-03
+52.500E-03,+58.810E-03,+167.870E-03
+52.600E-03,+54.790E-03,+164.855E-03
+52.700E-03,-29.130E-03,+254.302E-03
+52.800E-03,+153.785E-03,+338.222E-03
+52.900E-03,+52.780E-03,+144.252E-03
+53.000E-03,+158.307E-03,+496.011E-03
+53.100E-03,-30.638E-03,+252.795E-03
+53.200E-03,+71.372E-03,+166.865E-03
+53.300E-03,+69.362E-03,+170.885E-03
+53.400E-03,+6.046E-03,+205.558E-03
+53.500E-03,+824.639E-03,+889.981E-03
+53.600E-03,+204.036E-03,+276.915E-03
+53.700E-03,+68.860E-03,+150.785E-03
+53.800E-03,-92.949E-03,+113.096E-03
+53.900E-03,+463.835E-03,-290.924E-03
+54.000E-03,+87.955E-03,+173.900E-03
+54.100E-03,+81.423E-03,+169.378E-03
+54.200E-03,-3.502E-03,+253.297E-03
+54.300E-03,+178.910E-03,+347.267E-03
+54.400E-03,+42.227E-03,+129.679E-03
+54.500E-03,+168.860E-03,+405.558E-03
+54.600E-03,-10.537E-03,+254.302E-03
+54.700E-03,+93.986E-03,+167.367E-03
+54.800E-03,+93.986E-03,+172.895E-03
+54.900E-03,-662.296E-03,+972.895E-03
+55.000E-03,+153.785E-03,+150.282E-03
+55.100E-03,+184.438E-03,+341.237E-03
+55.200E-03,+89.965E-03,+148.774E-03
+55.300E-03,+188.458E-03,+346.764E-03
+55.400E-03,+114.086E-03,+144.252E-03
+55.500E-03,+108.558E-03,+170.885E-03
+55.600E-03,+102.528E-03,+166.362E-03
+55.700E-03,+14.589E-03,+248.272E-03
+55.800E-03,+201.021E-03,+348.774E-03
+55.900E-03,-135.160E-03,-40.170E-03
+56.000E-03,+200.518E-03,+366.865E-03
+56.100E-03,+9.061E-03,+249.277E-03
+56.200E-03,+115.091E-03,+161.840E-03
+56.300E-03,+116.599E-03,+166.362E-03
+56.400E-03,-59.281E-03,+374.403E-03
+56.500E-03,+217.101E-03,+339.227E-03
+56.600E-03,+208.056E-03,+335.709E-03
+56.700E-03,+112.076E-03,+143.749E-03
+56.800E-03,+214.589E-03,+339.729E-03
+56.900E-03,+124.639E-03,+149.780E-03
+57.000E-03,+131.674E-03,+163.850E-03
+57.100E-03,+128.156E-03,+159.327E-03
+57.200E-03,+773.885E-03,+833.197E-03
+57.300E-03,+231.171E-03,+350.785E-03
+57.400E-03,-274.356E-03,-212.030E-03
+57.500E-03,+229.161E-03,+352.795E-03
+57.600E-03,+109.563E-03,+203.548E-03
+57.700E-03,+139.714E-03,+157.317E-03
+57.800E-03,+143.734E-03,+161.337E-03
+57.900E-03,+141.222E-03,+157.820E-03
+58.000E-03,+240.217E-03,+338.222E-03
+58.100E-03,+234.187E-03,+332.192E-03
+58.200E-03,+135.192E-03,+138.222E-03
+58.300E-03,+239.212E-03,+334.704E-03
+58.400E-03,+144.739E-03,+146.262E-03
+58.500E-03,+152.780E-03,+156.815E-03
+58.600E-03,+150.267E-03,+151.790E-03
+58.700E-03,+234.689E-03,+296.011E-03
+58.800E-03,+252.780E-03,+343.749E-03
+58.900E-03,-110.537E-03,-51.728E-03
+59.000E-03,+247.252E-03,+335.709E-03
+59.100E-03,-530.135E-03,-538.663E-03
+59.200E-03,+155.292E-03,+147.769E-03
+59.300E-03,+158.307E-03,+150.282E-03
+59.400E-03,+156.297E-03,+145.759E-03
+59.500E-03,+253.785E-03,+332.192E-03
+59.600E-03,+245.744E-03,+319.126E-03
+59.700E-03,+139.714E-03,+114.101E-03
+59.800E-03,+251.272E-03,+321.136E-03
+59.900E-03,+151.272E-03,+132.192E-03
+60.000E-03,+160.820E-03,+141.237E-03
+60.100E-03,+160.317E-03,+136.212E-03
+60.200E-03,+236.699E-03,+510.081E-03
+60.300E-03,+259.312E-03,+326.161E-03
+60.400E-03,+74.890E-03,+78.423E-03
+60.500E-03,+252.277E-03,+314.101E-03
+60.600E-03,+40.719E-03,-28.612E-03
+60.700E-03,+158.307E-03,+125.156E-03
+60.800E-03,+164.337E-03,+126.664E-03
+60.900E-03,+1.007051E+00,+947.769E-03
+61.000E-03,+256.800E-03,+312.594E-03
+61.100E-03,+249.262E-03,+291.991E-03
+61.200E-03,+412.076E-03,+386.463E-03
+61.300E-03,+254.287E-03,+292.996E-03
+61.400E-03,+154.287E-03,+107.568E-03
+61.500E-03,+165.342E-03,+114.101E-03
+61.600E-03,+164.337E-03,+109.076E-03
+61.700E-03,-514.557E-03,+446.262E-03
+61.800E-03,+257.805E-03,+288.975E-03
+61.900E-03,+142.729E-03,+86.463E-03
+62.000E-03,+257.302E-03,+284.453E-03
+62.100E-03,+356.297E-03,+194.001E-03
+62.200E-03,+164.337E-03,+99.026E-03
+62.300E-03,+171.372E-03,+98.021E-03
+62.400E-03,+188.458E-03,+91.488E-03
+62.500E-03,+262.327E-03,+290.986E-03
+62.600E-03,+396.498E-03,-14.542E-03
+62.700E-03,+306.046E-03,+245.257E-03
+62.800E-03,+797.001E-03,-264.291E-03
+62.900E-03,+161.322E-03,+83.950E-03
+63.000E-03,+171.875E-03,+89.478E-03
+63.100E-03,+172.880E-03,+85.458E-03
+63.200E-03,+349.262E-03,+178.925E-03
+63.300E-03,+261.322E-03,+263.850E-03
+63.400E-03,+160.820E-03,+67.870E-03
+63.500E-03,+260.317E-03,+265.357E-03
+63.600E-03,+358.307E-03,+171.890E-03
+63.700E-03,+165.342E-03,+76.413E-03
+63.800E-03,+173.383E-03,+75.408E-03
+63.900E-03,+353.282E-03,+169.378E-03
+64.000E-03,+243.734E-03,+382.443E-03
+64.100E-03,-537.170E-03,-879.366E-03
+64.200E-03,+167.352E-03,+61.337E-03
+64.300E-03,+454.287E-03,+176.413E-03
+64.400E-03,+149.764E-03,+54.805E-03
+64.500E-03,+168.357E-03,+64.352E-03
+64.600E-03,+170.870E-03,+61.840E-03
+64.700E-03,+355.795E-03,+159.327E-03
+64.800E-03,+255.292E-03,+241.237E-03
+64.900E-03,+160.317E-03,+44.754E-03
+65.000E-03,+258.810E-03,+265.860E-03
+65.100E-03,+352.780E-03,+147.769E-03
+65.200E-03,+159.815E-03,+49.780E-03
+65.300E-03,+167.352E-03,+49.277E-03
+65.400E-03,+347.252E-03,+141.237E-03
+65.500E-03,-10.537E-03,-29.115E-03
+65.600E-03,-157.271E-03,-183.386E-03
+65.700E-03,+160.820E-03,+34.202E-03
+65.800E-03,+342.729E-03,+114.604E-03
+65.900E-03,-485.914E-03,-503.989E-03
+66.000E-03,+159.312E-03,+34.704E-03
+66.100E-03,+163.835E-03,+33.197E-03
+66.200E-03,+348.759E-03,+128.171E-03
+66.300E-03,+237.704E-03,+241.237E-03
+66.400E-03,+156.800E-03,+17.116E-03
+66.500E-03,+735.694E-03,+785.960E-03
+66.600E-03,+347.754E-03,+115.609E-03
+66.700E-03,+155.292E-03,+18.121E-03
+66.800E-03,+162.327E-03,+16.614E-03
+66.900E-03,+350.769E-03,+112.594E-03
+67.000E-03,+358.810E-03,+115.106E-03
+67.100E-03,+79.915E-03,-13.035E-03
+67.200E-03,+158.810E-03,+5.056E-03
+67.300E-03,+356.800E-03,+103.046E-03
+67.400E-03,+374.890E-03,+114.604E-03
+67.500E-03,+156.297E-03,+3.548E-03
+67.600E-03,+159.815E-03,+3.046E-03
+67.700E-03,+335.192E-03,+94.001E-03
+67.800E-03,-317.572E-03,-47.205E-03
+67.900E-03,+151.272E-03,-7.004E-03
+68.000E-03,+156.297E-03,-6.502E-03
+68.100E-03,+342.227E-03,+89.478E-03
+68.200E-03,+143.734E-03,-10.522E-03
+68.300E-03,+153.282E-03,-10.522E-03
+68.400E-03,+465.342E-03,+299.528E-03
+68.500E-03,+351.272E-03,+86.965E-03
+68.600E-03,+157.302E-03,+25.659E-03
+68.700E-03,+147.252E-03,-16.552E-03
+68.800E-03,+286.950E-03,+103.548E-03
+68.900E-03,+336.699E-03,+77.418E-03
+69.000E-03,+142.227E-03,-22.582E-03
+69.100E-03,+146.749E-03,-22.080E-03
+69.200E-03,+320.619E-03,+66.362E-03
+69.300E-03,+458.810E-03,-347.205E-03
+69.400E-03,+136.197E-03,-29.617E-03
+69.500E-03,+140.217E-03,-31.125E-03
+69.600E-03,+324.136E-03,+66.865E-03
+69.700E-03,+115.091E-03,-40.673E-03
+69.800E-03,+133.684E-03,-38.663E-03
+69.900E-03,+531.674E-03,+309.579E-03
+70.000E-03,+324.639E-03,+55.810E-03
+70.100E-03,+113.584E-03,-179.869E-03
+70.200E-03,+124.639E-03,-44.693E-03
+70.300E-03,+294.991E-03,-139.668E-03
+70.400E-03,+308.558E-03,+47.267E-03
+70.500E-03,+117.101E-03,-55.748E-03
+70.600E-03,+121.624E-03,-54.743E-03
+70.700E-03,+293.986E-03,+35.709E-03
+70.800E-03,-315.060E-03,-818.060E-03
+70.900E-03,+135.694E-03,+10.584E-03
+71.000E-03,+114.086E-03,-63.788E-03
+71.100E-03,+297.001E-03,+42.744E-03
+71.200E-03,+73.885E-03,-80.874E-03
+71.300E-03,+106.548E-03,-75.346E-03
+71.400E-03,+106.046E-03,-73.336E-03
+71.500E-03,+290.468E-03,+16.614E-03
+71.600E-03,+185.443E-03,-174.844E-03
+71.700E-03,+101.523E-03,-76.351E-03
+71.800E-03,+244.237E-03,-177.859E-03
+71.900E-03,+283.935E-03,+14.604E-03
+72.000E-03,+92.478E-03,-90.924E-03
+72.100E-03,+97.503E-03,-88.411E-03
+72.200E-03,+258.810E-03,+533E-06
+72.300E-03,-2.497E-03,-200.974E-03
+72.400E-03,-724.105E-03,+164.855E-03
+72.500E-03,+93.483E-03,-92.934E-03
+72.600E-03,+528.659E-03,+341.739E-03
+72.700E-03,+57.302E-03,-108.512E-03
+72.800E-03,+83.935E-03,-104.492E-03
+72.900E-03,+84.940E-03,-99.969E-03
+73.000E-03,+255.795E-03,-14.542E-03
+73.100E-03,+165.342E-03,-202.482E-03
+73.200E-03,+82.930E-03,-93.939E-03
+73.300E-03,+190.468E-03,-205.497E-03
+73.400E-03,+261.322E-03,-6.502E-03
+73.500E-03,+68.357E-03,-116.050E-03
+73.600E-03,+74.388E-03,-114.542E-03
+73.700E-03,+508.056E-03,+351.287E-03
+73.800E-03,+144.237E-03,-221.577E-03
+73.900E-03,+152.277E-03,-208.512E-03
+74.000E-03,+66.850E-03,-116.050E-03
+74.100E-03,+150.267E-03,-214.542E-03
+74.200E-03,+45.744E-03,-124.592E-03
+74.300E-03,+56.297E-03,-128.110E-03
+74.400E-03,+55.292E-03,-122.582E-03
+74.500E-03,+232.177E-03,-574.844E-03
+74.600E-03,+141.724E-03,-226.602E-03
