x-axis,1,2
second,Volt,Volt
+39.8000E-03,-8.9432E-03,-19.2447E-03
+40.0500E-03,-8.9651E-03,-19.2447E-03
+40.3000E-03,-8.9432E-03,-19.1944E-03
+40.5500E-03,-8.9432E-03,-19.2164E-03
+40.8000E-03,-8.8929E-03,-19.2447E-03
+41.0500E-03,-8.9432E-03,-19.1944E-03
+41.3000E-03,-9.4582E-03,-19.9293E-03
+41.5500E-03,-8.9149E-03,-19.1944E-03
+41.8000E-03,-8.8929E-03,-19.1944E-03
+42.0500E-03,-8.8929E-03,-19.1944E-03
+42.3000E-03,-8.9243E-03,-19.1944E-03
+42.5500E-03,-8.8929E-03,-19.2447E-03
+42.8000E-03,-8.8929E-03,-19.1944E-03
+43.0500E-03,-9.4959E-03,-19.9796E-03
+43.3000E-03,-8.9432E-03,-19.2258E-03
+43.5500E-03,-8.9432E-03,-19.2164E-03
+43.8000E-03,-8.9432E-03,-19.1944E-03
+44.0500E-03,-8.9432E-03,-19.2164E-03
+44.3000E-03,-8.9432E-03,-19.2164E-03
+44.5500E-03,-8.9149E-03,-19.1944E-03
+44.8000E-03,-10.7239E-03,-21.3772E-03
+45.0500E-03,-8.9432E-03,-19.2447E-03
+45.3000E-03,-8.9432E-03,-19.2447E-03
+45.5500E-03,-8.8929E-03,-19.2258E-03
+45.8000E-03,-8.9432E-03,-19.1944E-03
+46.0500E-03,-8.9432E-03,-19.2447E-03
+46.3000E-03,-8.9432E-03,-19.1944E-03
+46.5500E-03,-9.8194E-03,-20.4036E-03
+46.8000E-03,-8.9432E-03,-19.2164E-03
+47.0500E-03,-8.9432E-03,-19.2164E-03
+47.3000E-03,-8.9432E-03,-19.1944E-03
+47.5500E-03,-8.9243E-03,-19.1944E-03
+47.8000E-03,-8.9432E-03,-19.2447E-03
+48.0500E-03,-8.9432E-03,-19.2447E-03
+48.3000E-03,-9.7597E-03,-20.3628E-03
+48.5500E-03,-8.9432E-03,-19.2447E-03
+48.8000E-03,-8.9243E-03,-19.2447E-03
+49.0500E-03,-8.9432E-03,-19.2447E-03
+49.3000E-03,-8.9432E-03,-19.1944E-03
+49.5500E-03,-8.9432E-03,-19.2447E-03
+49.8000E-03,-8.9149E-03,-19.1944E-03
+50.0500E-03,-8.8929E-03,-19.1944E-03
+50.3000E-03,-8.8929E-03,-19.2447E-03
+50.5500E-03,-8.9432E-03,-19.2447E-03
+50.8000E-03,-8.9432E-03,-19.1944E-03
+51.0500E-03,-8.9432E-03,-19.1944E-03
+51.3000E-03,-8.9432E-03,-19.2447E-03
+51.5500E-03,-8.9432E-03,-19.2258E-03
+51.8000E-03,-8.8929E-03,-19.1944E-03
+52.0500E-03,-8.9432E-03,-19.1944E-03
+52.3000E-03,-8.9149E-03,-19.2447E-03
+52.5500E-03,-8.9432E-03,-19.2447E-03
+52.8000E-03,-8.9432E-03,-19.1944E-03
+53.0500E-03,-8.8929E-03,-19.2164E-03
+53.3000E-03,-8.8929E-03,-19.1944E-03
+53.5500E-03,-8.9243E-03,-19.1944E-03
+53.8000E-03,-8.9432E-03,-19.2164E-03
+54.0500E-03,-8.9149E-03,-19.2447E-03
+54.3000E-03,-8.9243E-03,-19.2447E-03
+54.5500E-03,-8.9243E-03,-19.2447E-03
+54.8000E-03,-8.9432E-03,-19.2447E-03
+55.0500E-03,-8.8929E-03,-19.2447E-03
+55.3000E-03,-8.8929E-03,-19.2164E-03
+55.5500E-03,-8.9243E-03,-19.2447E-03
+55.8000E-03,-8.8929E-03,-19.2447E-03
+56.0500E-03,-8.8929E-03,-19.2164E-03
+56.3000E-03,-8.8929E-03,-19.1944E-03
+56.5500E-03,-8.9243E-03,-19.2164E-03
+56.8000E-03,-8.9432E-03,-19.1944E-03
+57.0500E-03,-8.9432E-03,-19.1944E-03
+57.3000E-03,-8.9432E-03,-19.1944E-03
+57.5500E-03,-8.9432E-03,-19.2447E-03
+57.8000E-03,-8.9432E-03,-19.1944E-03
+58.0500E-03,-8.9651E-03,-19.2164E-03
+58.3000E-03,-8.9432E-03,-19.1944E-03
+58.5500E-03,-8.9432E-03,-19.1944E-03
+58.8000E-03,-8.9432E-03,-19.1944E-03
+59.0500E-03,-8.9149E-03,-19.1944E-03
+59.3000E-03,-8.9432E-03,-19.2447E-03
+59.5500E-03,-8.9432E-03,-19.1944E-03
+59.8000E-03,-10.5920E-03,-21.3458E-03
+60.0500E-03,-8.9432E-03,-19.2447E-03
+60.3000E-03,-8.9243E-03,-19.1756E-03
+60.5500E-03,-8.8929E-03,-19.1944E-03
+60.8000E-03,-8.9432E-03,-19.1944E-03
+61.0500E-03,-8.9432E-03,-19.2447E-03
+61.3000E-03,-8.8929E-03,-19.1944E-03
+61.5500E-03,-9.7095E-03,-20.1209E-03
+61.8000E-03,-8.9432E-03,-19.1944E-03
+62.0500E-03,-8.9432E-03,-19.1944E-03
+62.3000E-03,-8.8929E-03,-19.1944E-03
+62.5500E-03,-8.9149E-03,-19.2164E-03
+62.8000E-03,-8.9432E-03,-19.2447E-03
+63.0500E-03,-8.8929E-03,-19.1944E-03
+63.3000E-03,-9.4457E-03,-19.9796E-03
+63.5500E-03,-8.9432E-03,-19.2447E-03
+63.8000E-03,-8.8929E-03,-19.2258E-03
+64.0500E-03,-8.8929E-03,-19.1944E-03
+64.3000E-03,-8.8929E-03,-19.1944E-03
+64.5500E-03,-8.9149E-03,-19.2164E-03
+64.8000E-03,-8.8929E-03,-19.1944E-03
+65.0500E-03,-10.0518E-03,-20.8056E-03
+65.3000E-03,-8.9243E-03,-19.2258E-03
+65.5500E-03,-8.9149E-03,-19.1944E-03
+65.8000E-03,-8.8929E-03,-19.1944E-03
+66.0500E-03,-8.9432E-03,-19.2164E-03
+66.3000E-03,-8.9432E-03,-19.2447E-03
+66.5500E-03,-8.9243E-03,-19.1944E-03
+66.8000E-03,-9.7692E-03,-20.3722E-03
+67.0500E-03,-8.9243E-03,-19.2447E-03
+67.3000E-03,-8.9149E-03,-19.2164E-03
+67.5500E-03,-8.9432E-03,-19.1944E-03
+67.8000E-03,-8.8929E-03,-19.1944E-03
+68.0500E-03,-8.9149E-03,-19.2164E-03
+68.3000E-03,-8.8929E-03,-19.1944E-03
+68.5500E-03,-9.8885E-03,-20.5229E-03
+68.8000E-03,-8.8929E-03,-19.2447E-03
+69.0500E-03,-8.9243E-03,-19.2447E-03
+69.3000E-03,-8.8929E-03,-19.2447E-03
+69.5500E-03,-8.9432E-03,-19.2447E-03
+69.8000E-03,-8.8929E-03,-19.2447E-03
+70.0500E-03,-8.8929E-03,-19.2258E-03
+70.3000E-03,-8.8929E-03,-19.1944E-03
+70.5500E-03,-8.8929E-03,-19.1944E-03
+70.8000E-03,-8.8929E-03,-19.1944E-03
+71.0500E-03,-8.8929E-03,-19.1944E-03
+71.3000E-03,-8.8929E-03,-19.1944E-03
+71.5500E-03,-8.8929E-03,-19.1944E-03
+71.8000E-03,-8.8929E-03,-19.1944E-03
+72.0500E-03,-8.8929E-03,-19.1944E-03
+72.3000E-03,-8.8929E-03,-19.2258E-03
+72.5500E-03,-8.8929E-03,-19.1944E-03
+72.8000E-03,-8.8929E-03,-19.1944E-03
+73.0500E-03,-8.8929E-03,-19.1944E-03
+73.3000E-03,-8.8929E-03,-19.1944E-03
+73.5500E-03,-8.8929E-03,-19.1756E-03
+73.8000E-03,-8.8929E-03,-19.1944E-03
+74.0500E-03,-8.8929E-03,-19.1944E-03
+74.3000E-03,-8.8929E-03,-19.1944E-03
+74.5500E-03,-8.9149E-03,-19.1944E-03
+74.8000E-03,-8.8929E-03,-19.1944E-03
+75.0500E-03,-8.9432E-03,-19.2447E-03
+75.3000E-03,-8.8929E-03,-19.1944E-03
+75.5500E-03,-8.8929E-03,-19.1944E-03
+75.8000E-03,-8.9243E-03,-19.2258E-03
+76.0500E-03,-8.9432E-03,-19.2258E-03
+76.3000E-03,-8.8929E-03,-19.1944E-03
+76.5500E-03,-8.8929E-03,-19.1944E-03
+76.8000E-03,-8.9432E-03,-19.2258E-03
+77.0500E-03,-8.8929E-03,-19.1944E-03
+77.3000E-03,-8.8929E-03,-19.1756E-03
+77.5500E-03,-8.8929E-03,-19.1944E-03
+77.8000E-03,-8.9243E-03,-19.1944E-03
+78.0500E-03,-8.9149E-03,-19.1944E-03
+78.3000E-03,-8.9651E-03,-19.2572E-03
+78.5500E-03,-8.9149E-03,-19.2164E-03
+78.8000E-03,-8.8929E-03,-19.1944E-03
+79.0500E-03,-8.9243E-03,-19.1944E-03
+79.3000E-03,-8.9432E-03,-19.1944E-03
+79.5500E-03,-8.8929E-03,-19.2447E-03
+79.8000E-03,-8.8929E-03,-19.2447E-03
+80.0500E-03,-10.4821E-03,-21.3269E-03
+80.3000E-03,-8.8929E-03,-19.1944E-03
+80.5500E-03,-8.8741E-03,-19.1756E-03
+80.8000E-03,-8.8929E-03,-19.1944E-03
+81.0500E-03,-8.8929E-03,-19.1944E-03
+81.3000E-03,-8.8929E-03,-19.2164E-03
+81.5500E-03,-8.8929E-03,-19.2258E-03
+81.8000E-03,-9.4677E-03,-19.9890E-03
+82.0500E-03,-8.8929E-03,-19.2447E-03
+82.3000E-03,-8.8929E-03,-19.1944E-03
+82.5500E-03,-8.8929E-03,-19.1944E-03
+82.8000E-03,-8.8929E-03,-19.1944E-03
+83.0500E-03,-8.8929E-03,-19.2447E-03
+83.3000E-03,-8.9243E-03,-19.1944E-03
+83.5500E-03,-9.4677E-03,-19.9482E-03
+83.8000E-03,-8.9432E-03,-19.2258E-03
+84.0500E-03,-8.9149E-03,-19.1944E-03
+84.3000E-03,-8.9243E-03,-19.1944E-03
+84.5500E-03,-8.8929E-03,-19.1944E-03
+84.8000E-03,-8.9432E-03,-19.2447E-03
+85.0500E-03,-8.9432E-03,-19.2164E-03
+85.3000E-03,-10.2717E-03,-20.9344E-03
+85.5500E-03,-8.9149E-03,-19.2164E-03
+85.8000E-03,-8.8929E-03,-19.1944E-03
+86.0500E-03,-8.8929E-03,-19.1944E-03
+86.3000E-03,-8.8929E-03,-19.1944E-03
+86.5500E-03,-8.8929E-03,-19.2258E-03
+86.8000E-03,-8.8929E-03,-19.1944E-03
+87.0500E-03,-10.1021E-03,-20.6423E-03
+87.3000E-03,-8.8929E-03,-19.1944E-03
+87.5500E-03,-8.8929E-03,-19.1944E-03
+87.8000E-03,-8.8929E-03,-19.1944E-03
+88.0500E-03,-8.8929E-03,-19.1944E-03
+88.3000E-03,-8.8929E-03,-19.1944E-03
+88.5500E-03,-8.8929E-03,-19.1944E-03
+88.8000E-03,-9.6781E-03,-20.2528E-03
+89.0500E-03,-8.8929E-03,-19.1944E-03
+89.3000E-03,-8.8929E-03,-19.1944E-03
+89.5500E-03,-8.8929E-03,-19.1442E-03
+89.8000E-03,-8.8929E-03,-19.1442E-03
+90.0500E-03,-8.8929E-03,-19.1944E-03
+90.3000E-03,-8.8929E-03,-19.1944E-03
+90.5500E-03,-8.8929E-03,-19.1944E-03
+90.8000E-03,-8.8929E-03,-19.1944E-03
+91.0500E-03,-8.8929E-03,-19.2258E-03
+91.3000E-03,-8.8929E-03,-19.1944E-03
+91.5500E-03,-8.8929E-03,-19.1944E-03
+91.8000E-03,-8.8929E-03,-19.2447E-03
+92.0500E-03,-8.8929E-03,-19.1944E-03
+92.3000E-03,-8.8929E-03,-19.1442E-03
+92.5500E-03,-8.9149E-03,-19.1756E-03
+92.8000E-03,-8.8929E-03,-19.1944E-03
+93.0500E-03,-8.8929E-03,-19.1661E-03
+93.3000E-03,-8.8929E-03,-19.1756E-03
+93.5500E-03,-8.9432E-03,-19.1944E-03
+93.8000E-03,-8.9432E-03,-19.1944E-03
+94.0500E-03,-8.8929E-03,-19.1661E-03
+94.3000E-03,-8.9432E-03,-19.1944E-03
+94.5500E-03,-8.8929E-03,-19.1944E-03
+94.8000E-03,-8.9432E-03,-19.1944E-03
+95.0500E-03,-8.9243E-03,-19.1944E-03
+95.3000E-03,-8.9432E-03,-19.2447E-03
+95.5500E-03,-8.9432E-03,-19.1944E-03
+95.8000E-03,-8.9432E-03,-19.1944E-03
+96.0500E-03,-8.9432E-03,-19.2258E-03
+96.3000E-03,-8.9432E-03,-19.2164E-03
+96.5500E-03,-8.8929E-03,-19.1944E-03
+96.8000E-03,-8.9432E-03,-19.1944E-03
+97.0500E-03,-8.9432E-03,-19.2447E-03
+97.3000E-03,-8.9432E-03,-19.1944E-03
+97.5500E-03,-8.9432E-03,-19.2164E-03
+97.8000E-03,-8.9432E-03,-19.1944E-03
+98.0500E-03,-8.9432E-03,-19.2447E-03
+98.3000E-03,-8.9432E-03,-19.1944E-03
+98.5500E-03,-8.9651E-03,-19.2352E-03
+98.8000E-03,-9.0656E-03,-19.2447E-03
+99.0500E-03,-9.4080E-03,-19.8602E-03
+99.3000E-03,-8.3621E-03,-18.0512E-03
+99.5500E-03,-7.8879E-03,-17.0556E-03
+99.8000E-03,-7.7277E-03,-16.7635E-03
+100.0500E-03,-7.6586E-03,-16.6033E-03
+100.3000E-03,-14.1190E-03,-22.0807E-03
+100.5500E-03,-7.0839E-03,-15.3251E-03
+100.8000E-03,-7.2974E-03,-15.7271E-03
+101.0500E-03,-6.7038E-03,-14.6624E-03
+101.3000E-03,-6.2107E-03,-13.5474E-03
+101.5500E-03,-6.0788E-03,-13.2867E-03
+101.8000E-03,-6.0286E-03,-13.1140E-03
+102.0500E-03,-9.2447E-03,-15.0864E-03
+102.3000E-03,-5.3753E-03,-11.7070E-03
+102.5500E-03,-5.5261E-03,-12.0210E-03
+102.8000E-03,-5.0738E-03,-11.1354E-03
+103.0500E-03,-4.7032E-03,-10.2403E-03
+103.3000E-03,-4.3106E-03,-9.5776E-03
+103.5500E-03,-4.2698E-03,-9.4174E-03
+103.8000E-03,-2.4325E-03,-5.8810E-03
+104.0500E-03,-3.6888E-03,-8.0795E-03
+104.3000E-03,-4.1599E-03,-8.8552E-03
+104.5500E-03,-3.0355E-03,-6.8138E-03
+104.8000E-03,-15.7679E-03,-36.6033E-03
+105.0500E-03,-2.6241E-03,-5.7271E-03
+105.3000E-03,-3.0857E-03,-6.7729E-03
+105.5500E-03,-9.5587E-03,-13.0355E-03
+105.8000E-03,-5.6580E-03,-21.0537E-03
+106.0500E-03,-11.3458E-03,-26.4117E-03
+106.3000E-03,-7.9193E-03,-19.3954E-03
+106.5500E-03,-7.6586E-03,-20.2120E-03
+106.8000E-03,+303.1E-06,-422.4E-06
+107.0500E-03,-563.8E-06,-1.4871E-03
+107.3000E-03,-6.5217E-03,-8.2616E-03
+107.5500E-03,-271.7E-06,-793.0E-06
+107.8000E-03,-149.2E-06,-601.4E-06
+108.0500E-03,-199.4E-06,-651.7E-06
+108.3000E-03,-199.4E-06,-651.7E-06
+108.5500E-03,-221.4E-06,-701.9E-06
+108.8000E-03,-230.8E-06,-701.9E-06
+109.0500E-03,-249.7E-06,-701.9E-06
+109.3000E-03,-249.7E-06,-701.9E-06
+109.5500E-03,-249.7E-06,-701.9E-06
+109.8000E-03,-249.7E-06,-701.9E-06
+110.0500E-03,-271.7E-06,-701.9E-06
+110.3000E-03,-299.9E-06,-701.9E-06
+110.5500E-03,-249.7E-06,-701.9E-06
+110.8000E-03,-249.7E-06,-701.9E-06
+111.0500E-03,-249.7E-06,-701.9E-06
+111.3000E-03,-249.7E-06,-701.9E-06
+111.5500E-03,-249.7E-06,-701.9E-06
+111.8000E-03,-249.7E-06,-701.9E-06
+112.0500E-03,-249.7E-06,-733.4E-06
+112.3000E-03,-249.7E-06,-752.2E-06
+112.5500E-03,-299.9E-06,-752.2E-06
+112.8000E-03,-281.1E-06,-752.2E-06
+113.0500E-03,-299.9E-06,-752.2E-06
+113.3000E-03,-299.9E-06,-701.9E-06
+113.5500E-03,-249.7E-06,-752.2E-06
+113.8000E-03,-281.1E-06,-733.4E-06
+114.0500E-03,-299.9E-06,-733.4E-06
+114.3000E-03,-299.9E-06,-701.9E-06
+114.5500E-03,-299.9E-06,-752.2E-06
+114.8000E-03,-614.0E-06,-441.3E-06
+115.0500E-03,-1.0851E-03,-20.4E-06
+115.3000E-03,-1.4777E-03,+350.2E-06
+115.5500E-03,-793.0E-06,+48.7E-06
+115.8000E-03,-1.9205E-03,+692.5E-06
+116.0500E-03,-17.0556E-03,+9.5179E-03
+116.3000E-03,-16.3427E-03,+8.0198E-03
+116.5500E-03,-2.6429E-03,+1.4180E-03
+116.8000E-03,-3.5977E-03,+2.2409E-03
+117.0500E-03,-17.6586E-03,+17.2660E-03
+117.3000E-03,-3.9589E-03,+2.5016E-03
+117.5500E-03,-4.4708E-03,+2.9947E-03
+117.8000E-03,-4.8037E-03,+3.2177E-03
+118.0500E-03,-4.8759E-03,+3.4061E-03
+118.3000E-03,-5.2560E-03,+3.5977E-03
+118.5500E-03,-5.9312E-03,+4.2101E-03
+118.8000E-03,-5.9092E-03,+4.9859E-03
+119.0500E-03,-6.1416E-03,+4.4237E-03
+119.3000E-03,-6.6630E-03,+4.8540E-03
+119.5500E-03,-6.7855E-03,+4.9450E-03
+119.8000E-03,-7.0650E-03,+5.1774E-03
+120.0500E-03,-7.3163E-03,+5.4570E-03
+120.3000E-03,-7.8879E-03,+5.8810E-03
+120.5500E-03,-7.8502E-03,+6.0788E-03
+120.8000E-03,-8.2899E-03,+6.2830E-03
+121.0500E-03,-8.7233E-03,+6.6630E-03
+121.3000E-03,-9.0248E-03,+6.9645E-03
+121.5500E-03,-9.0248E-03,+6.9865E-03
+121.8000E-03,-9.3954E-03,+7.2880E-03
+122.0500E-03,-9.8791E-03,+7.7403E-03
+122.3000E-03,-9.0468E-03,+6.8452E-03
+122.5500E-03,-10.2811E-03,+8.0700E-03
+122.8000E-03,-10.4507E-03,+8.1423E-03
+123.0500E-03,-10.4507E-03,+8.1423E-03
+123.3000E-03,-10.4507E-03,+8.1705E-03
+123.5500E-03,-10.4507E-03,+8.1925E-03
+123.8000E-03,-10.4507E-03,+8.1423E-03
+124.0500E-03,-10.4507E-03,+8.1423E-03
+124.3000E-03,-10.4507E-03,+8.1925E-03
+124.5500E-03,-10.4004E-03,+8.1925E-03
+124.8000E-03,-10.4507E-03,+8.1925E-03
+125.0500E-03,-10.4507E-03,+8.1925E-03
+125.3000E-03,-10.4507E-03,+8.1925E-03
+125.5500E-03,-10.4507E-03,+8.1925E-03
+125.8000E-03,-10.4507E-03,+8.2114E-03
+126.0500E-03,-10.4507E-03,+8.2428E-03
+126.3000E-03,-10.4507E-03,+8.1925E-03
+126.5500E-03,-10.4507E-03,+8.1925E-03
+126.8000E-03,-10.4507E-03,+8.1925E-03
+127.0500E-03,-10.4507E-03,+8.1925E-03
+127.3000E-03,-10.4821E-03,+8.1925E-03
+127.5500E-03,-10.3533E-03,+8.3904E-03
+127.8000E-03,-10.4507E-03,+8.1705E-03
+128.0500E-03,-10.4507E-03,+8.1925E-03
+128.3000E-03,-10.4821E-03,+8.1925E-03
+128.5500E-03,-10.4727E-03,+8.1925E-03
+128.8000E-03,-10.5009E-03,+8.1925E-03
+129.0500E-03,-10.4507E-03,+8.1925E-03
+129.3000E-03,-11.4965E-03,+8.9746E-03
+129.5500E-03,-10.5009E-03,+8.2114E-03
+129.8000E-03,-10.4821E-03,+8.2114E-03
+130.0500E-03,-10.4507E-03,+8.2114E-03
+130.3000E-03,-10.4507E-03,+8.1925E-03
+130.5500E-03,-10.4507E-03,+8.2428E-03
+130.8000E-03,-10.4507E-03,+8.1925E-03
+131.0500E-03,-11.4965E-03,+8.9840E-03
+131.3000E-03,-10.5009E-03,+8.1925E-03
+131.5500E-03,-10.4821E-03,+8.1925E-03
+131.8000E-03,-10.4507E-03,+8.1925E-03
+132.0500E-03,-10.4507E-03,+8.1925E-03
+132.3000E-03,-10.4507E-03,+8.1925E-03
+132.5500E-03,-10.4507E-03,+8.1925E-03
+132.8000E-03,-11.5688E-03,+8.9243E-03
+133.0500E-03,-10.5009E-03,+8.1925E-03
+133.3000E-03,-10.4507E-03,+8.1925E-03
+133.5500E-03,-10.4507E-03,+8.1925E-03
+133.8000E-03,-10.4507E-03,+8.2208E-03
+134.0500E-03,-10.4507E-03,+8.2428E-03
+134.3000E-03,-10.4507E-03,+8.2428E-03
+134.5500E-03,-12.1121E-03,+9.5367E-03
+134.8000E-03,-10.4507E-03,+8.2428E-03
+135.0500E-03,-10.4507E-03,+8.1925E-03
+135.3000E-03,-10.4507E-03,+8.1925E-03
+135.5500E-03,-10.4507E-03,+8.2208E-03
+135.8000E-03,-10.4507E-03,+8.2208E-03
+136.0500E-03,-10.4507E-03,+8.2208E-03
+136.3000E-03,-12.2629E-03,+9.8508E-03
+136.5500E-03,-10.4507E-03,+8.2428E-03
+136.8000E-03,-10.4507E-03,+8.2208E-03
+137.0500E-03,-10.4507E-03,+8.2114E-03
+137.3000E-03,-10.4507E-03,+8.1925E-03
+137.5500E-03,-10.4507E-03,+8.2114E-03
+137.8000E-03,-10.4507E-03,+8.1925E-03
+138.0500E-03,-11.9896E-03,+8.9463E-03
+138.3000E-03,-10.4507E-03,+8.1925E-03
+138.5500E-03,-10.4507E-03,+8.1611E-03
+138.8000E-03,-10.4507E-03,+8.1705E-03
+139.0500E-03,-10.4507E-03,+8.1925E-03
+139.3000E-03,-10.4507E-03,+8.2208E-03
+139.5500E-03,-10.4507E-03,+8.1925E-03
+139.8000E-03,-10.4507E-03,+8.1925E-03
+140.0500E-03,-10.4507E-03,+8.2114E-03
+140.3000E-03,-10.4507E-03,+8.2428E-03
+140.5500E-03,-10.4507E-03,+8.1925E-03
+140.8000E-03,-10.4507E-03,+8.1925E-03
+141.0500E-03,-10.4507E-03,+8.2428E-03
+141.3000E-03,-10.4004E-03,+8.1925E-03
+141.5500E-03,-10.4507E-03,+8.1925E-03
+141.8000E-03,-10.4507E-03,+8.2114E-03
+142.0500E-03,-10.4507E-03,+8.2114E-03
+142.3000E-03,-10.4507E-03,+8.1925E-03
+142.5500E-03,-10.4507E-03,+8.2208E-03
+142.8000E-03,-10.4507E-03,+8.2428E-03
+143.0500E-03,-10.4224E-03,+8.2428E-03
+143.3000E-03,-10.4004E-03,+8.1925E-03
+143.5500E-03,-10.4224E-03,+8.1925E-03
+143.8000E-03,-10.4507E-03,+8.1925E-03
+144.0500E-03,-10.4507E-03,+8.1925E-03
+144.3000E-03,-10.4224E-03,+8.1925E-03
+144.5500E-03,-10.4507E-03,+8.1925E-03
+144.8000E-03,-10.4507E-03,+8.1925E-03
+145.0500E-03,-10.4224E-03,+8.1925E-03
+145.3000E-03,-10.4507E-03,+8.1925E-03
+145.5500E-03,-10.4507E-03,+8.2208E-03
+145.8000E-03,-10.4507E-03,+8.1925E-03
+146.0500E-03,-10.4507E-03,+8.1925E-03
+146.3000E-03,-10.4507E-03,+8.1925E-03
+146.5500E-03,-10.4318E-03,+8.1925E-03
+146.8000E-03,-10.4507E-03,+8.2114E-03
+147.0500E-03,-10.4507E-03,+8.1925E-03
+147.3000E-03,-10.4507E-03,+8.2428E-03
+147.5500E-03,-10.4507E-03,+8.1925E-03
+147.8000E-03,-10.4915E-03,+8.2208E-03
+148.0500E-03,-10.4507E-03,+8.1925E-03
+148.3000E-03,-10.4507E-03,+8.1925E-03
+148.5500E-03,-10.4507E-03,+8.1925E-03
+148.8000E-03,-10.4507E-03,+8.2208E-03
+149.0500E-03,-10.4507E-03,+8.2114E-03
+149.3000E-03,-10.4507E-03,+8.2428E-03
+149.5500E-03,-11.4965E-03,+9.0437E-03
+149.8000E-03,-10.4507E-03,+8.2208E-03
+150.0500E-03,-10.4507E-03,+8.2428E-03
+150.3000E-03,-10.4507E-03,+8.2428E-03
+150.5500E-03,-10.4507E-03,+8.2208E-03
+150.8000E-03,-10.4507E-03,+8.2208E-03
+151.0500E-03,-10.4507E-03,+8.1925E-03
+151.3000E-03,-11.4965E-03,+9.0437E-03
+151.5500E-03,-10.4507E-03,+8.2428E-03
+151.8000E-03,-10.4507E-03,+8.2114E-03
+152.0500E-03,-10.4507E-03,+8.2428E-03
+152.3000E-03,-10.4507E-03,+8.2428E-03
+152.5500E-03,-10.4507E-03,+8.2428E-03
+152.8000E-03,-10.4507E-03,+8.2428E-03
+153.0500E-03,-11.8389E-03,+8.9243E-03
+153.3000E-03,-10.4507E-03,+8.2930E-03
+153.5500E-03,-10.4507E-03,+8.2114E-03
+153.8000E-03,-10.4507E-03,+8.2428E-03
+154.0500E-03,-10.4318E-03,+8.2428E-03
+154.3000E-03,-10.4507E-03,+8.2428E-03
+154.5500E-03,-10.4507E-03,+8.2428E-03
+154.8000E-03,-12.0901E-03,+9.5085E-03
+155.0500E-03,-10.4507E-03,+8.2428E-03
+155.3000E-03,-10.4004E-03,+8.2114E-03
+155.5500E-03,-10.4507E-03,+8.2428E-03
+155.8000E-03,-10.4507E-03,+8.2428E-03
+156.0500E-03,-10.4507E-03,+8.2710E-03
+156.3000E-03,-10.4507E-03,+8.2428E-03
+156.5500E-03,-12.1404E-03,+9.4771E-03
+156.8000E-03,-10.4507E-03,+8.2428E-03
+157.0500E-03,-10.4507E-03,+8.2114E-03
+157.3000E-03,-10.4727E-03,+8.1925E-03
+157.5500E-03,-10.4507E-03,+8.2208E-03
+157.8000E-03,-10.4507E-03,+8.1925E-03
+158.0500E-03,-10.4507E-03,+8.1925E-03
+158.3000E-03,-11.8106E-03,+7.7371E-03
+158.5500E-03,-10.4507E-03,+8.2208E-03
+158.8000E-03,-10.4507E-03,+8.2114E-03
+159.0500E-03,-10.4507E-03,+8.2428E-03
+159.3000E-03,-10.4507E-03,+8.1925E-03
+159.5500E-03,-10.4224E-03,+8.2428E-03
+159.8000E-03,-10.4224E-03,+8.2428E-03
+160.0500E-03,-10.4507E-03,+8.1925E-03
+160.3000E-03,-10.4507E-03,+8.1925E-03
+160.5500E-03,-10.4507E-03,+8.1925E-03
+160.8000E-03,-10.4004E-03,+8.2208E-03
+161.0500E-03,-10.4507E-03,+8.1925E-03
+161.3000E-03,-10.4507E-03,+8.2428E-03
+161.5500E-03,-10.4507E-03,+8.2114E-03
+161.8000E-03,-10.4507E-03,+8.2428E-03
+162.0500E-03,-10.4507E-03,+8.2428E-03
+162.3000E-03,-10.4507E-03,+8.2114E-03
+162.5500E-03,-10.4507E-03,+8.1925E-03
+162.8000E-03,-10.4507E-03,+8.2428E-03
+163.0500E-03,-10.4507E-03,+8.2428E-03
+163.3000E-03,-10.4507E-03,+8.2428E-03
+163.5500E-03,-10.4224E-03,+8.2428E-03
+163.8000E-03,-10.4507E-03,+8.1925E-03
+164.0500E-03,-10.4507E-03,+8.2114E-03
+164.3000E-03,-10.4507E-03,+8.1925E-03
+164.5500E-03,-10.4507E-03,+8.1925E-03
+164.8000E-03,-10.4507E-03,+8.1925E-03
+165.0500E-03,-10.4507E-03,+8.1925E-03
+165.3000E-03,-10.4507E-03,+8.1611E-03
+165.5500E-03,-10.4507E-03,+8.1925E-03
+165.8000E-03,-10.4507E-03,+8.1925E-03
+166.0500E-03,-10.4507E-03,+8.1925E-03
+166.3000E-03,-10.4004E-03,+8.2428E-03
+166.5500E-03,-10.4507E-03,+8.2428E-03
+166.8000E-03,-10.4004E-03,+8.2208E-03
+167.0500E-03,-10.4004E-03,+8.2208E-03
+167.3000E-03,-10.4507E-03,+8.1925E-03
+167.5500E-03,-10.4507E-03,+8.1925E-03
+167.8000E-03,-10.4507E-03,+8.1925E-03
+168.0500E-03,-10.7019E-03,+7.9193E-03
+168.3000E-03,-10.4004E-03,+8.2428E-03
+168.5500E-03,-10.4507E-03,+8.2428E-03
+168.8000E-03,-10.4507E-03,+8.1925E-03
+169.0500E-03,-10.4507E-03,+8.1925E-03
+169.3000E-03,-10.4507E-03,+8.2208E-03
+169.5500E-03,-10.4507E-03,+8.2428E-03
