x-axis,1,2
second,Volt,Volt
-223.2000E-03,+3.3126570E+00,-3.1747801E+00
-222.7000E-03,+841.2374E-03,+777.7952E-03
-222.2000E-03,+1.2190641E+00,+405.9359E-03
-221.7000E-03,+3.2212625E+00,-2.2401068E+00
-221.2000E-03,+826.1621E-03,+776.8530E-03
-220.7000E-03,-2.3858354E+00,-3.1769786E+00
-220.2000E-03,+804.1771E-03,+758.9510E-03
-219.7000E-03,-302.6068E-03,-3.1706972E+00
-219.2000E-03,+805.1193E-03,+753.9259E-03
-218.7000E-03,+2.2532977E+00,-771.8279E-03
-218.2000E-03,+868.2475E-03,+799.1520E-03
-217.7000E-03,+873.2726E-03,+807.9460E-03
-217.2000E-03,+253.2977E-03,-2.8905465E+00
-216.7000E-03,+810.1445E-03,+758.6369E-03
-216.2000E-03,-3.1807475E+00,-3.1728957E+00
-215.7000E-03,+809.2023E-03,+753.9259E-03
-215.2000E-03,+2.9951319E+00,-3.1185615E+00
-214.7000E-03,+845.3203E-03,+777.7952E-03
-214.2000E-03,+1.0161746E+00,+665.3580E-03
-213.7000E-03,+2.4382851E+00,-1.2423053E+00
-213.2000E-03,+838.0967E-03,+780.9359E-03
-212.7000E-03,-2.6311243E+00,-3.1769786E+00
-212.2000E-03,+809.2023E-03,+758.9510E-03
-211.7000E-03,-1.7699434E+00,-3.1706972E+00
-211.2000E-03,+809.2023E-03,+753.9259E-03
-210.7000E-03,+1.4031093E+00,+61.4008E-03
-210.2000E-03,+869.5038E-03,+800.0942E-03
-209.7000E-03,+875.4711E-03,+809.2023E-03
-209.2000E-03,-1.1125942E+00,-2.6644158E+00
-208.7000E-03,+816.1118E-03,+763.6621E-03
-208.2000E-03,-3.1769786E+00,-3.1728957E+00
-207.7000E-03,+809.2023E-03,+753.9259E-03
-207.2000E-03,+1.7567525E+00,-2.1094535E+00
-206.7000E-03,+844.3781E-03,+781.8781E-03
-206.2000E-03,+872.3304E-03,+801.9786E-03
-205.7000E-03,+1.4935615E+00,-265.2324E-03
-205.2000E-03,+847.2048E-03,+783.7626E-03
-204.7000E-03,-2.9235238E+00,-3.1738379E+00
-204.2000E-03,+809.2023E-03,+753.9259E-03
-203.7000E-03,-3.1116520E+00,-3.1747801E+00
-203.2000E-03,+809.2023E-03,+749.8430E-03
-202.7000E-03,+844.3781E-03,+326.7902E-03
-202.2000E-03,+869.5038E-03,+800.0942E-03
-201.7000E-03,+875.4711E-03,+805.1193E-03
-201.2000E-03,-2.0221419E+00,-2.4222676E+00
-200.7000E-03,+817.0540E-03,+759.8932E-03
-200.2000E-03,-3.1769786E+00,-3.1757223E+00
-199.7000E-03,+809.2023E-03,+753.9259E-03
-199.2000E-03,-759.8932E-03,-1.0893530E+00
-198.7000E-03,+849.4033E-03,+781.8781E-03
-198.2000E-03,+879.5540E-03,+809.2023E-03
-197.7000E-03,+560.7726E-03,+682.3178E-03
-197.2000E-03,+851.2877E-03,+783.7626E-03
-196.7000E-03,-3.1034861E+00,-3.0262248E+00
-196.2000E-03,+809.2023E-03,+753.9259E-03
-195.7000E-03,-3.1757223E+00,-3.1757223E+00
-195.2000E-03,+809.2023E-03,+753.9259E-03
-194.7000E-03,+412.2173E-03,+707.4435E-03
-194.2000E-03,+869.5038E-03,+799.1520E-03
-193.7000E-03,+879.5540E-03,+805.1193E-03
-193.2000E-03,-2.4734610E+00,-1.8563128E+00
-192.7000E-03,+817.0540E-03,+759.8932E-03
-192.2000E-03,-3.1769786E+00,-3.1757223E+00
-191.7000E-03,+809.2023E-03,+753.9259E-03
-191.2000E-03,-2.0299937E+00,+1.1546796E+00
-190.7000E-03,+844.3781E-03,+776.8530E-03
-190.2000E-03,+879.5540E-03,+806.0615E-03
-189.7000E-03,-323.6495E-03,+1.6081972E+00
-189.2000E-03,+851.2877E-03,+783.7626E-03
-188.7000E-03,-3.1769786E+00,-2.7639761E+00
-188.2000E-03,+809.2023E-03,+757.6947E-03
-187.7000E-03,-3.1757223E+00,-2.7416771E+00
-187.2000E-03,+805.1193E-03,+753.9259E-03
-186.7000E-03,+105.6847E-03,+1.3528580E+00
-186.2000E-03,+868.2475E-03,+795.0691E-03
-185.7000E-03,+879.5540E-03,+804.1771E-03
-185.2000E-03,-2.7005339E+00,-487.5942E-03
-184.7000E-03,+816.1118E-03,+758.6369E-03
-184.2000E-03,-3.1747801E+00,-3.1747801E+00
-183.7000E-03,+809.2023E-03,+753.9259E-03
-183.2000E-03,-3.1798052E+00,+2.6823178E+00
-182.7000E-03,+841.2374E-03,+777.7952E-03
-182.2000E-03,+636.1495E-03,+1.0441269E+00
-181.7000E-03,-1.2683731E+00,+2.3958857E+00
-181.2000E-03,+843.1219E-03,+779.9937E-03
-180.7000E-03,-3.1728957E+00,-2.4461369E+00
-180.2000E-03,+809.2023E-03,+753.9259E-03
-179.7000E-03,-3.1747801E+00,-1.5315641E+00
-179.2000E-03,+809.2023E-03,+753.9259E-03
-178.7000E-03,-1.1355213E+00,+2.5799309E+00
-178.2000E-03,+867.3053E-03,+797.8957E-03
-177.7000E-03,+879.5540E-03,+804.1771E-03
-177.2000E-03,-2.9298052E+00,+931.6897E-03
-176.7000E-03,+815.1696E-03,+757.6947E-03
-176.2000E-03,-3.1747801E+00,-3.1788630E+00
-175.7000E-03,+809.2023E-03,+753.9259E-03
-175.2000E-03,-3.1838882E+00,+2.9448806E+00
-174.7000E-03,+833.0716E-03,+769.9435E-03
-174.2000E-03,+303.5490E-03,+1.3004083E+00
-173.7000E-03,-2.2222048E+00,+3.1226444E+00
-173.2000E-03,+835.2701E-03,+767.7450E-03
-172.7000E-03,-3.1738379E+00,-2.1697550E+00
-172.2000E-03,+809.2023E-03,+753.9259E-03
-171.7000E-03,-3.1710113E+00,-575.8480E-03
-171.2000E-03,+809.2023E-03,+753.9259E-03
-170.7000E-03,-2.6059987E+00,+3.7156093E+00
-170.2000E-03,+358.8254E-03,+1.1458857E+00
-169.7000E-03,+811.0867E-03,+904.3656E-03
-169.2000E-03,-3.1386620E+00,+2.2008480E+00
-168.7000E-03,+816.1118E-03,+754.8681E-03
-168.2000E-03,-3.1697550E+00,-3.1659861E+00
-167.7000E-03,+809.2023E-03,+752.6696E-03
-167.2000E-03,-3.1798052E+00,+3.1226444E+00
-166.7000E-03,+825.2198E-03,+761.7776E-03
-166.2000E-03,-432.0038E-03,+2.0391017E+00
-165.7000E-03,-2.5356470E+00,+3.3779836E+00
-165.2000E-03,+826.1621E-03,+762.7198E-03
-164.7000E-03,-3.1738379E+00,-1.9486495E+00
-164.2000E-03,+810.1445E-03,+748.9007E-03
-163.7000E-03,-3.1719535E+00,+26.2249E-03
-163.2000E-03,+809.2023E-03,+753.9259E-03
-162.7000E-03,-3.1807475E+00,+3.9448806E+00
-162.2000E-03,-528.7374E-03,+1.8110867E+00
-161.7000E-03,+439.2274E-03,+1.1706972E+00
-161.2000E-03,-3.1619032E+00,+3.0924937E+00
-160.7000E-03,+814.2274E-03,+748.9007E-03
-160.2000E-03,-3.1738379E+00,-3.0532349E+00
-159.7000E-03,+809.2023E-03,+748.9007E-03
-159.2000E-03,-3.1798052E+00,+3.2140389E+00
-158.7000E-03,+812.9711E-03,+752.6696E-03
-158.2000E-03,-1.9747173E+00,+3.2291143E+00
-157.7000E-03,-2.7256595E+00,+3.5177449E+00
-157.2000E-03,+823.0213E-03,+756.7525E-03
-156.7000E-03,-3.1697550E+00,-1.5990892E+00
-156.2000E-03,+810.1445E-03,+748.9007E-03
-155.7000E-03,-3.1738379E+00,+246.3882E-03
-155.2000E-03,+809.2023E-03,+748.9007E-03
-154.7000E-03,-3.1798052E+00,+3.9436243E+00
-154.2000E-03,-1.3176821E+00,+2.3889761E+00
-153.7000E-03,+43.1847E-03,+1.5406721E+00
-153.2000E-03,-3.1656721E+00,+3.6229585E+00
-152.7000E-03,+814.2274E-03,+748.9007E-03
-152.2000E-03,-3.1706972E+00,-2.9106470E+00
-151.7000E-03,+809.2023E-03,+748.9007E-03
-151.2000E-03,-3.1798052E+00,+3.2112123E+00
-150.7000E-03,+809.2023E-03,+753.9259E-03
-150.2000E-03,-3.1807475E+00,+3.9448806E+00
-149.7000E-03,-2.9084485E+00,+3.6169912E+00
-149.2000E-03,+537.8455E-03,+942.6822E-03
-148.7000E-03,-3.1647299E+00,-1.2231470E+00
-148.2000E-03,+814.2274E-03,+748.9007E-03
-147.7000E-03,-3.1728957E+00,+114.4786E-03
-147.2000E-03,+809.2023E-03,+748.9007E-03
-146.7000E-03,-3.1807475E+00,+3.9436243E+00
-146.2000E-03,-1.9888505E+00,+2.2413630E+00
-145.7000E-03,-1.3839510E+00,+1.4643530E+00
-145.2000E-03,-3.1619032E+00,+3.7749686E+00
-144.7000E-03,+814.2274E-03,+748.9007E-03
-144.2000E-03,-3.1505967E+00,-2.8211369E+00
-143.7000E-03,+809.2023E-03,+748.9007E-03
-143.2000E-03,-3.1798052E+00,+3.1446294E+00
-142.7000E-03,+555.7475E-03,+749.8430E-03
-142.2000E-03,-3.1889133E+00,+3.3980841E+00
-141.7000E-03,-3.0642274E+00,+3.4473932E+00
-141.2000E-03,+206.1872E-03,+750.7852E-03
-140.7000E-03,-3.1688128E+00,-1.1235867E+00
-140.2000E-03,+814.2274E-03,+748.9007E-03
-139.7000E-03,-3.1728957E+00,-230.9987E-03
-139.2000E-03,+810.1445E-03,+753.9259E-03
-138.7000E-03,-3.1807475E+00,+3.9436243E+00
-138.2000E-03,-2.4071922E+00,+1.4574435E+00
-137.7000E-03,-2.7046168E+00,+1.2090138E+00
-137.2000E-03,-3.1619032E+00,+3.7586369E+00
-136.7000E-03,+733.8254E-03,+751.7274E-03
-136.2000E-03,-3.1747801E+00,-2.8654208E+00
-135.7000E-03,+810.1445E-03,+752.6696E-03
-135.2000E-03,-3.1747801E+00,+3.0262248E+00
-134.7000E-03,+65.1696E-03,+757.6947E-03
-134.2000E-03,-3.1889133E+00,+2.4250942E+00
-133.7000E-03,-3.1418027E+00,+3.2573806E+00
-133.2000E-03,-406.8781E-03,+770.8857E-03
-132.7000E-03,-3.1728957E+00,-1.3296168E+00
-132.2000E-03,+815.1696E-03,+753.9259E-03
-131.7000E-03,-3.1678706E+00,-886.4636E-03
-131.2000E-03,+809.2023E-03,+753.9259E-03
-130.7000E-03,-3.1798052E+00,+3.9486495E+00
-130.2000E-03,-2.5799309E+00,+790.9862E-03
-129.7000E-03,-3.1999057E+00,+984.7676E-03
-129.2000E-03,-3.1606470E+00,+3.3698178E+00
-128.7000E-03,+466.2374E-03,+758.6369E-03
-128.2000E-03,-3.1747801E+00,-2.9687500E+00
-127.7000E-03,+814.2274E-03,+753.9259E-03
-127.2000E-03,-3.1738379E+00,+2.8453203E+00
-126.7000E-03,-469.3781E-03,+764.9183E-03
-126.2000E-03,-3.1920540E+00,+1.4040515E+00
-125.7000E-03,-3.1656721E+00,+2.4602701E+00
-125.2000E-03,-1.4483354E+00,+787.8455E-03
-124.7000E-03,-3.1760364E+00,-1.7576947E+00
-124.2000E-03,+814.2274E-03,+753.9259E-03
-123.7000E-03,-3.1678706E+00,-1.7759108E+00
-123.2000E-03,+814.2274E-03,+753.9259E-03
-122.7000E-03,-3.1838882E+00,+3.2231470E+00
-122.2000E-03,-2.6936243E+00,+796.9535E-03
-121.7000E-03,-3.1970791E+00,+799.1520E-03
-121.2000E-03,-3.1578203E+00,+2.5246545E+00
-120.7000E-03,+250.1570E-03,+761.7776E-03
-120.2000E-03,-3.1747801E+00,-3.1226444E+00
-119.7000E-03,+810.1445E-03,+753.9259E-03
-119.2000E-03,-3.1738379E+00,+2.5406721E+00
-118.7000E-03,-911.5892E-03,+769.0012E-03
-118.2000E-03,-3.1939384E+00,+1.1779208E+00
-117.7000E-03,-3.1697550E+00,+1.6361495E+00
-117.2000E-03,-2.2724560E+00,+801.0364E-03
-116.7000E-03,-3.1879711E+00,-2.0491520E+00
-116.2000E-03,+811.0867E-03,+753.9259E-03
-115.7000E-03,-3.1678706E+00,-2.8321294E+00
-115.2000E-03,+810.1445E-03,+753.9259E-03
-114.7000E-03,-3.1879711E+00,+1.9637249E+00
-114.2000E-03,-2.7818781E+00,+797.8957E-03
-113.7000E-03,-3.2008480E+00,+804.1771E-03
-113.2000E-03,-3.1587625E+00,+1.2975816E+00
-112.7000E-03,+85.5842E-03,+764.9183E-03
-112.2000E-03,-3.1710113E+00,-3.1838882E+00
-111.7000E-03,+815.1696E-03,+753.9259E-03
-111.2000E-03,-3.1697550E+00,+1.5758480E+00
-110.7000E-03,-1.2162374E+00,+774.0264E-03
-110.2000E-03,-3.1999057E+00,+948.6495E-03
-109.7000E-03,-3.1728957E+00,+820.1947E-03
-109.2000E-03,-2.8622801E+00,+809.2023E-03
-108.7000E-03,-3.1747801E+00,-2.4643530E+00
-108.2000E-03,+720.6344E-03,+755.8103E-03
-107.7000E-03,-3.1678706E+00,-3.1728957E+00
-107.2000E-03,+810.1445E-03,+753.9259E-03
-106.7000E-03,-3.1911118E+00,+762.7198E-03
-106.2000E-03,-2.8352701E+00,+799.1520E-03
-105.7000E-03,-3.1958228E+00,+809.2023E-03
-105.2000E-03,-3.1568781E+00,-357.8832E-03
-104.7000E-03,-116.6771E-03,+772.7701E-03
-104.2000E-03,-3.1697550E+00,-3.1798052E+00
-103.7000E-03,+815.1696E-03,+753.9259E-03
-103.2000E-03,-3.1728957E+00,-802.9208E-03
-102.7000E-03,-1.3569409E+00,+777.7952E-03
-102.2000E-03,-3.1958228E+00,+809.2023E-03
-101.7000E-03,-3.1769786E+00,+804.1771E-03
-101.2000E-03,-3.1477701E+00,+809.2023E-03
-100.7000E-03,-3.1468279E+00,-2.7096419E+00
-100.2000E-03,+640.2324E-03,+761.7776E-03
-99.7000E-03,-3.1678706E+00,-3.1738379E+00
-99.2000E-03,+810.1445E-03,+753.9259E-03
-98.7000E-03,-3.1920540E+00,+277.4812E-03
-98.2000E-03,-2.8352701E+00,+799.1520E-03
-97.7000E-03,-3.1999057E+00,+814.2274E-03
-97.2000E-03,-3.1568781E+00,-1.2222048E+00
-96.7000E-03,-341.5515E-03,+776.8530E-03
-96.2000E-03,-3.1710113E+00,-3.1810615E+00
-95.7000E-03,+814.2274E-03,+754.8681E-03
-95.2000E-03,-3.1738379E+00,-2.3305590E+00
-94.7000E-03,-1.3054334E+00,+774.0264E-03
-94.2000E-03,-3.1958228E+00,+799.1520E-03
-93.7000E-03,-3.1820037E+00,+804.1771E-03
-93.2000E-03,-3.1757223E+00,+809.2023E-03
-92.7000E-03,-3.1518530E+00,-2.8955716E+00
-92.2000E-03,+632.0666E-03,+757.6947E-03
-91.7000E-03,-3.1678706E+00,-3.1728957E+00
-91.2000E-03,+810.1445E-03,+753.9259E-03
-90.7000E-03,-3.1911118E+00,-64.2274E-03
-90.2000E-03,-2.8101444E+00,+797.8957E-03
-89.7000E-03,-3.1999057E+00,+810.1445E-03
-89.2000E-03,-3.1568781E+00,-2.0824434E+00
-88.7000E-03,-242.3053E-03,+776.8530E-03
-88.2000E-03,-3.1747801E+00,-3.1798052E+00
-87.7000E-03,+815.1696E-03,+753.9259E-03
-87.2000E-03,-3.1697550E+00,-3.1747801E+00
-86.7000E-03,-1.1235867E+00,+774.0264E-03
-86.2000E-03,-3.1939384E+00,+532.8203E-03
-85.7000E-03,-3.1738379E+00,+450.2198E-03
-85.2000E-03,-3.0601444E+00,+809.2023E-03
-84.7000E-03,-3.1468279E+00,-3.0994032E+00
-84.2000E-03,+690.4837E-03,+761.7776E-03
-83.7000E-03,-3.1669284E+00,-3.1728957E+00
-83.2000E-03,+814.2274E-03,+753.9259E-03
-82.7000E-03,-3.1829459E+00,-1.3305590E+00
-82.2000E-03,-2.7416771E+00,+801.9786E-03
-81.7000E-03,-3.1999057E+00,+814.2274E-03
-81.2000E-03,-3.1587625E+00,-2.5155465E+00
-80.7000E-03,+24.0264E-03,+768.6872E-03
-80.2000E-03,-3.1710113E+00,-3.1810615E+00
-79.7000E-03,+814.2274E-03,+754.8681E-03
-79.2000E-03,-3.1738379E+00,-3.1747801E+00
-78.7000E-03,-758.9510E-03,+769.9435E-03
-78.2000E-03,-3.1970791E+00,+211.2123E-03
-77.7000E-03,-3.1697550E+00,-454.3028E-03
-77.2000E-03,-2.5940640E+00,+810.1445E-03
-76.7000E-03,-3.1527952E+00,-3.1606470E+00
-76.2000E-03,+796.0113E-03,+759.8932E-03
-75.7000E-03,-3.1669284E+00,-3.1728957E+00
-75.2000E-03,+810.1445E-03,+753.9259E-03
-74.7000E-03,-3.1788630E+00,-2.7658605E+00
-74.2000E-03,-2.6232726E+00,+796.0113E-03
-73.7000E-03,-3.1999057E+00,+711.5264E-03
-73.2000E-03,-3.1578203E+00,-2.7288002E+00
-72.7000E-03,+187.0289E-03,+767.7450E-03
-72.2000E-03,-3.1710113E+00,-3.1760364E+00
-71.7000E-03,+814.2274E-03,+758.9510E-03
-71.2000E-03,-3.1738379E+00,-3.1747801E+00
-70.7000E-03,-196.1369E-03,+762.7198E-03
-70.2000E-03,-3.1920540E+00,-639.2902E-03
-69.7000E-03,-3.1537374E+00,-1.3588254E+00
-69.2000E-03,-1.8581972E+00,+801.9786E-03
-68.7000E-03,-3.1518530E+00,-3.1578203E+00
-68.2000E-03,+814.2274E-03,+754.8681E-03
-67.7000E-03,-3.1747801E+00,-3.1719535E+00
-67.2000E-03,+809.2023E-03,+758.9510E-03
-66.7000E-03,-3.1757223E+00,-3.1757223E+00
-66.2000E-03,-2.4684359E+00,+794.1269E-03
-65.7000E-03,-3.1989635E+00,+357.8832E-03
-65.2000E-03,-3.1619032E+00,-2.9348304E+00
-64.7000E-03,+388.9761E-03,+769.9435E-03
-64.2000E-03,-3.1710113E+00,-3.1810615E+00
-63.7000E-03,+810.1445E-03,+758.9510E-03
-63.2000E-03,-3.1747801E+00,-3.1747801E+00
-62.7000E-03,+519.6294E-03,+754.8681E-03
-62.2000E-03,-3.1848304E+00,-2.2149811E+00
-61.7000E-03,-3.0372173E+00,-2.1980213E+00
-61.2000E-03,-946.7651E-03,+785.9610E-03
-60.7000E-03,-3.1568781E+00,-3.1568781E+00
-60.2000E-03,+814.2274E-03,+759.8932E-03
-59.7000E-03,-3.1747801E+00,-3.1719535E+00
-59.2000E-03,+809.2023E-03,+758.9510E-03
-58.7000E-03,-3.1798052E+00,-3.1747801E+00
-58.2000E-03,-1.8644786E+00,+372.9585E-03
-57.7000E-03,-3.1970791E+00,-150.5967E-03
-57.2000E-03,-3.1619032E+00,-3.1308103E+00
-56.7000E-03,+619.1897E-03,+767.7450E-03
-56.2000E-03,-3.1719535E+00,-3.1769786E+00
-55.7000E-03,+810.1445E-03,+758.9510E-03
-55.2000E-03,-3.1747801E+00,-3.1747801E+00
-54.7000E-03,+809.2023E-03,+753.9259E-03
-54.2000E-03,-3.1807475E+00,-3.1798052E+00
-53.7000E-03,-2.8070037E+00,-2.5086369E+00
-53.2000E-03,+13.0339E-03,+418.1847E-03
-52.7000E-03,-3.1578203E+00,-3.1619032E+00
-52.2000E-03,+814.2274E-03,+758.9510E-03
-51.7000E-03,-3.1747801E+00,-3.1757223E+00
-51.2000E-03,+809.2023E-03,+754.8681E-03
-50.7000E-03,-3.1807475E+00,-3.1807475E+00
-50.2000E-03,-807.0038E-03,-343.7500E-03
-49.7000E-03,-2.3126570E+00,-1.7777952E+00
-49.2000E-03,-3.1656721E+00,-3.1656721E+00
-48.7000E-03,+812.0289E-03,+761.7776E-03
-48.2000E-03,-3.1769786E+00,-3.1769786E+00
-47.7000E-03,+810.1445E-03,+758.9510E-03
-47.2000E-03,-3.1788630E+00,-3.1697550E+00
-46.7000E-03,+809.2023E-03,+754.8681E-03
-46.2000E-03,-3.1807475E+00,-3.1807475E+00
-45.7000E-03,-2.5406721E+00,-2.6562500E+00
-45.2000E-03,+305.4334E-03,+24.0264E-03
-44.7000E-03,-3.1619032E+00,-3.1619032E+00
-44.2000E-03,+814.2274E-03,+763.9761E-03
-43.7000E-03,-3.1747801E+00,-3.1706972E+00
-43.2000E-03,+809.2023E-03,+758.9510E-03
-42.7000E-03,-3.1807475E+00,-3.1757223E+00
-42.2000E-03,+447.0791E-03,-866.3631E-03
-41.7000E-03,-1.1788631E+00,-3.1848304E+00
-41.2000E-03,-3.0582600E+00,-3.1647299E+00
-40.7000E-03,+817.0540E-03,+514.6043E-03
-40.2000E-03,-3.1728957E+00,-3.1769786E+00
-39.7000E-03,+809.2023E-03,+759.8932E-03
-39.2000E-03,-3.1747801E+00,-3.1747801E+00
-38.7000E-03,+809.2023E-03,+758.9510E-03
-38.2000E-03,-3.1848304E+00,-3.1798052E+00
-37.7000E-03,-1.8192525E+00,-2.7727701E+00
-37.2000E-03,+620.1319E-03,-1.2853329E+00
-36.7000E-03,-3.1578203E+00,-3.1568781E+00
-36.2000E-03,+810.1445E-03,+763.9761E-03
-35.7000E-03,-3.1706972E+00,-3.1669284E+00
-35.2000E-03,+809.2023E-03,+759.8932E-03
-34.7000E-03,-3.1807475E+00,-3.1747801E+00
-34.2000E-03,+837.1545E-03,-1.3798681E+00
-33.7000E-03,+28.1093E-03,-3.1920540E+00
-33.2000E-03,-2.7718279E+00,-3.1656721E+00
-32.7000E-03,+825.2198E-03,+198.0214E-03
-32.2000E-03,-3.1779208E+00,-3.1728957E+00
-31.7000E-03,+809.2023E-03,+763.9761E-03
-31.2000E-03,-3.1798052E+00,-3.1697550E+00
-30.7000E-03,+809.2023E-03,+758.9510E-03
-30.2000E-03,-2.2762248E+00,-3.1798052E+00
-29.7000E-03,-523.7123E-03,-2.8823806E+00
-29.2000E-03,+862.2801E-03,-2.5598304E+00
-28.7000E-03,-3.1669284E+00,-3.1568781E+00
-28.2000E-03,+811.0867E-03,+722.5188E-03
-27.7000E-03,-3.1757223E+00,-3.1669284E+00
-27.2000E-03,+809.2023E-03,+759.8932E-03
-26.7000E-03,-3.1848304E+00,-3.1747801E+00
-26.2000E-03,+845.3203E-03,-1.7658605E+00
-25.7000E-03,+383.0088E-03,-3.1898555E+00
-25.2000E-03,-2.4524183E+00,-3.1628454E+00
-24.7000E-03,+835.2701E-03,-244.1897E-03
-24.2000E-03,-3.1779208E+00,-3.1719535E+00
-23.7000E-03,+809.2023E-03,+764.9183E-03
-23.2000E-03,-3.1788630E+00,-3.1697550E+00
-22.7000E-03,+809.2023E-03,+758.9510E-03
-22.2000E-03,-909.3907E-03,-3.1879711E+00
-21.7000E-03,+768.6872E-03,-2.9700062E+00
-21.2000E-03,+877.3555E-03,-3.1920540E+00
-20.7000E-03,-2.9850816E+00,-3.1556218E+00
-20.2000E-03,+815.1696E-03,+485.3957E-03
-19.7000E-03,-3.1757223E+00,-3.1669284E+00
-19.2000E-03,+809.2023E-03,+759.8932E-03
-18.7000E-03,-3.1568781E+00,-3.1747801E+00
-18.2000E-03,+849.4033E-03,-2.0833857E+00
-17.7000E-03,+721.5766E-03,-3.1898555E+00
-17.2000E-03,-1.4451947E+00,-3.1647299E+00
-16.7000E-03,+847.2048E-03,-1.1377198E+00
-16.2000E-03,-3.1779208E+00,-3.1719535E+00
-15.7000E-03,+809.2023E-03,+763.9761E-03
-15.2000E-03,-3.1798052E+00,-3.1697550E+00
-14.7000E-03,+805.1193E-03,+674.4661E-03
-14.2000E-03,+131.7525E-03,-3.1889133E+00
-13.7000E-03,+866.3631E-03,-3.0353329E+00
-13.2000E-03,+879.5540E-03,-3.1958228E+00
-12.7000E-03,-2.6735238E+00,-3.1578203E+00
-12.2000E-03,+817.9962E-03,+309.5163E-03
-11.7000E-03,-3.1757223E+00,-3.1669284E+00
-11.2000E-03,+809.2023E-03,+763.9761E-03
-10.7000E-03,-1.9618404E+00,-3.1779208E+00
-10.2000E-03,+853.1721E-03,-2.2564384E+00
-9.7000E-03,+872.3304E-03,-3.1907977E+00
-9.2000E-03,-118.5616E-03,-3.1678706E+00
-8.7000E-03,+858.1972E-03,-1.8239635E+00
-8.2000E-03,-3.1637877E+00,-3.1678706E+00
-7.7000E-03,+805.1193E-03,+763.9761E-03
-7.2000E-03,-3.1757223E+00,-3.1656721E+00
-6.7000E-03,+805.1193E-03,+538.7877E-03
-6.2000E-03,+450.2198E-03,-3.1889133E+00
-5.7000E-03,+866.3631E-03,-3.0513505E+00
-5.2000E-03,+875.4711E-03,-3.1907977E+00
-4.7000E-03,-2.3468907E+00,-3.1537374E+00
-4.2000E-03,+820.1947E-03,+182.9460E-03
-3.7000E-03,-3.1807475E+00,-3.1669284E+00
-3.2000E-03,+809.2023E-03,+763.9761E-03
-2.7000E-03,-739.7927E-03,-3.1779208E+00
-2.2000E-03,+852.2299E-03,-2.2774811E+00
-1.7000E-03,+878.2977E-03,-3.1907977E+00
-1.2000E-03,+870.4460E-03,-3.1719535E+00
-700.0E-06,+862.2801E-03,-2.2410490E+00
-200.0E-06,-2.9166143E+00,-3.1659861E+00
+300.0E-06,+809.2023E-03,+762.7198E-03
+800.0E-06,-3.1195037E+00,-3.1647299E+00
+1.3000E-03,+804.1771E-03,+599.0892E-03
+1.8000E-03,+837.1545E-03,-3.1848304E+00
+2.3000E-03,+866.3631E-03,-3.0331344E+00
+2.8000E-03,+874.5289E-03,-3.1907977E+00
+3.3000E-03,-851.2877E-03,-3.1505967E+00
+3.8000E-03,+821.1369E-03,+114.4786E-03
+4.3000E-03,-3.1757223E+00,-3.1669284E+00
+4.8000E-03,+809.2023E-03,+764.9183E-03
+5.3000E-03,+1.4122173E+00,-3.1779208E+00
+5.8000E-03,+848.1470E-03,-2.1546796E+00
+6.3000E-03,+875.4711E-03,-3.1907977E+00
+6.8000E-03,+1.1597048E+00,-3.1678706E+00
+7.3000E-03,+866.3631E-03,-2.3739007E+00
+7.8000E-03,-2.4593279E+00,-3.1659861E+00
+8.3000E-03,+809.2023E-03,+760.8354E-03
+8.8000E-03,-1.7284862E+00,-3.1647299E+00
+9.3000E-03,+805.1193E-03,+755.8103E-03
+9.8000E-03,+1.4232098E+00,-3.1838882E+00
+10.3000E-03,+865.4208E-03,-2.9879083E+00
+10.8000E-03,+874.5289E-03,-3.1907977E+00
+11.3000E-03,+1.0592022E+00,-3.1578203E+00
+11.8000E-03,+821.1369E-03,+123.5867E-03
+12.3000E-03,-3.1798052E+00,-3.1669284E+00
+12.8000E-03,+809.2023E-03,+759.8932E-03
+13.3000E-03,+3.0532349E+00,-3.1697550E+00
+13.8000E-03,+845.3203E-03,-1.8782977E+00
+14.3000E-03,+1.0450691E+00,-3.1898555E+00
+14.8000E-03,+1.8874058E+00,-3.1637877E+00
+15.3000E-03,+862.2801E-03,-2.2460741E+00
+15.8000E-03,-1.9417399E+00,-3.1637877E+00
+16.3000E-03,+809.2023E-03,+762.7198E-03
+16.8000E-03,-208.0716E-03,-3.1728957E+00
+17.3000E-03,+804.1771E-03,+758.9510E-03
+17.8000E-03,+2.4342022E+00,-3.1838882E+00
+18.3000E-03,+867.3053E-03,-2.8955716E+00
+18.8000E-03,+874.5289E-03,-3.1948806E+00
+19.3000E-03,+2.8261620E+00,-3.1568781E+00
+19.8000E-03,+815.1696E-03,+238.2224E-03
+20.3000E-03,-3.0683103E+00,-3.1656721E+00
+20.8000E-03,+805.1193E-03,+759.8932E-03
+21.3000E-03,+3.2391645E+00,-3.1697550E+00
+21.8000E-03,+836.2123E-03,-1.2313128E+00
+22.3000E-03,+1.3396671E+00,-3.1889133E+00
+22.8000E-03,+2.6502826E+00,-3.1597047E+00
+23.3000E-03,+846.2626E-03,-1.2410490E+00
+23.8000E-03,-1.6973932E+00,-3.1637877E+00
+24.3000E-03,+804.1771E-03,+763.9761E-03
+24.8000E-03,-68.3103E-03,-3.1728957E+00
+25.3000E-03,+805.1193E-03,+759.8932E-03
