x-axis,1,2
second,Volt,Volt
+9.0000E-03,-68.8285E-03,+11.5886E-03
+9.2500E-03,-5.5119E-03,-9.0144E-03
+9.5000E-03,-102.9994E-03,+78.9253E-03
+9.7500E-03,-2.4969E-03,-19.5672E-03
+10.0000E-03,-5.5119E-03,-10.5220E-03
+10.2500E-03,-102.9994E-03,+79.4278E-03
+10.5000E-03,-5.5119E-03,-18.0597E-03
+10.7500E-03,-5.5119E-03,-10.0195E-03
+11.0000E-03,-101.9943E-03,+79.4278E-03
+11.2500E-03,-4.0044E-03,-17.0546E-03
+11.5000E-03,-5.5119E-03,-9.5170E-03
+11.7500E-03,-103.5019E-03,+79.4278E-03
+12.0000E-03,-4.5069E-03,-17.0546E-03
+12.2500E-03,-5.0094E-03,-10.0195E-03
+12.5000E-03,-102.9994E-03,+79.9303E-03
+12.7500E-03,-4.0044E-03,-16.0496E-03
+13.0000E-03,-5.0094E-03,-9.5170E-03
+13.2500E-03,-101.9943E-03,+79.4278E-03
+13.5000E-03,-4.5069E-03,-16.5521E-03
+13.7500E-03,-4.5069E-03,-10.5220E-03
+14.0000E-03,-102.4969E-03,+78.9253E-03
+14.2500E-03,-4.0044E-03,-17.5572E-03
+14.5000E-03,-5.0094E-03,-10.5220E-03
+14.7500E-03,-101.9943E-03,+79.9303E-03
+15.0000E-03,-3.5019E-03,-16.0496E-03
+15.2500E-03,-4.5069E-03,-11.0245E-03
+15.5000E-03,-101.4918E-03,+78.4227E-03
+15.7500E-03,-4.5069E-03,-16.5521E-03
+16.0000E-03,-4.5069E-03,-10.5220E-03
+16.2500E-03,-100.4868E-03,+78.9253E-03
+16.5000E-03,-5.0094E-03,-17.5572E-03
+16.7500E-03,-4.5069E-03,-10.0195E-03
+17.0000E-03,-101.9943E-03,+78.9253E-03
+17.2500E-03,-4.0044E-03,-16.5521E-03
+17.5000E-03,-3.5019E-03,-11.5270E-03
+17.7500E-03,-100.9893E-03,+78.9253E-03
+18.0000E-03,-4.0044E-03,-17.0546E-03
+18.2500E-03,-4.0044E-03,-11.0245E-03
+18.5000E-03,-99.4818E-03,+77.9202E-03
+18.7500E-03,-4.5069E-03,-17.0546E-03
+19.0000E-03,-5.0094E-03,-11.0245E-03
+19.2500E-03,-99.9843E-03,+77.4177E-03
+19.5000E-03,-4.5069E-03,-17.0546E-03
+19.7500E-03,-5.5119E-03,-11.5270E-03
+20.0000E-03,-99.4818E-03,+77.4177E-03
+20.2500E-03,-4.5069E-03,-17.0546E-03
+20.5000E-03,-5.0094E-03,-10.5220E-03
+20.7500E-03,-100.4868E-03,+77.4177E-03
+21.0000E-03,-6.0144E-03,-17.5572E-03
+21.2500E-03,-5.0094E-03,-11.0245E-03
+21.5000E-03,-98.9793E-03,+76.9152E-03
+21.7500E-03,-4.5069E-03,-17.5572E-03
+22.0000E-03,-5.0094E-03,-11.5270E-03
+22.2500E-03,-98.4768E-03,+76.9152E-03
+22.5000E-03,-5.0094E-03,-17.5572E-03
+22.7500E-03,-4.5069E-03,-12.0295E-03
+23.0000E-03,-98.4768E-03,+76.9152E-03
+23.2500E-03,-4.0044E-03,-18.0597E-03
+23.5000E-03,-4.5069E-03,-11.5270E-03
+23.7500E-03,-98.4768E-03,+76.9152E-03
+24.0000E-03,-4.5069E-03,-17.5572E-03
+24.2500E-03,-5.0094E-03,-11.5270E-03
+24.5000E-03,-97.9742E-03,+76.9152E-03
+24.7500E-03,-5.0094E-03,-18.0597E-03
+25.0000E-03,-5.0094E-03,-11.5270E-03
+25.2500E-03,-97.9742E-03,+76.4127E-03
+25.5000E-03,-5.0094E-03,-18.0597E-03
+25.7500E-03,-4.5069E-03,-12.0295E-03
+26.0000E-03,-97.9742E-03,+76.4127E-03
+26.2500E-03,-4.5069E-03,-18.0597E-03
+26.5000E-03,-4.5069E-03,-11.5270E-03
+26.7500E-03,-97.9742E-03,+76.9152E-03
+27.0000E-03,-5.5119E-03,-17.5572E-03
+27.2500E-03,-5.0094E-03,-11.0245E-03
+27.5000E-03,-98.9793E-03,+76.9152E-03
+27.7500E-03,-5.0094E-03,-17.5572E-03
+28.0000E-03,-4.5069E-03,-10.5220E-03
+28.2500E-03,-98.9793E-03,+76.9152E-03
+28.5000E-03,-8.5270E-03,-22.0798E-03
+28.7500E-03,-4.5069E-03,-10.5220E-03
+29.0000E-03,-98.9793E-03,+76.4127E-03
+29.2500E-03,+16.5986E-03,+11.0861E-03
+29.5000E-03,-4.5069E-03,-9.5170E-03
+29.7500E-03,-98.9793E-03,+76.4127E-03
+30.0000E-03,+104.5383E-03,+101.0358E-03
+30.2500E-03,-4.5069E-03,-11.0245E-03
+30.5000E-03,-99.4818E-03,+77.9202E-03
+30.7500E-03,+203.0308E-03,+200.5333E-03
+31.0000E-03,-4.5069E-03,-10.5220E-03
+31.2500E-03,-98.9793E-03,+77.9202E-03
+31.5000E-03,+273.3825E-03,+289.9805E-03
+31.7500E-03,-3.5019E-03,-9.5170E-03
+32.0000E-03,-99.9843E-03,+78.4227E-03
+32.2500E-03,+211.5735E-03,+270.3825E-03
+32.5000E-03,-4.5069E-03,-10.0195E-03
+32.7500E-03,-99.4818E-03,+79.9303E-03
+33.0000E-03,+231.1715E-03,+320.1313E-03
+33.2500E-03,-4.5069E-03,-10.0195E-03
+33.5000E-03,-101.9943E-03,+79.4278E-03
+33.7500E-03,+242.2268E-03,+353.2971E-03
+34.0000E-03,-3.5019E-03,-9.0144E-03
+34.2500E-03,-100.9893E-03,+80.4328E-03
+34.5000E-03,+252.2770E-03,+381.4378E-03
+34.7500E-03,-2.9994E-03,-9.0144E-03
+35.0000E-03,+49.7644E-03,+209.0760E-03
+35.2500E-03,+263.8348E-03,+410.0810E-03
+35.5000E-03,-4.0044E-03,-9.5170E-03
+35.7500E-03,+238.7092E-03,+365.8599E-03
+36.0000E-03,+238.7092E-03,+390.4830E-03
+36.2500E-03,-1.9943E-03,-9.5170E-03
+36.5000E-03,+304.5383E-03,+311.5886E-03
+36.7500E-03,+106.0459E-03,+269.8800E-03
+37.0000E-03,-2.4969E-03,-8.5119E-03
+37.2500E-03,+360.3172E-03,+303.0459E-03
+37.5000E-03,+42.2268E-03,+189.9805E-03
+37.7500E-03,-1.9943E-03,-8.0094E-03
+38.0000E-03,+402.5283E-03,+310.0810E-03
+38.2500E-03,+75.3926E-03,+186.4629E-03
+38.5000E-03,-1.4918E-03,-8.5119E-03
+38.7500E-03,+392.4780E-03,+278.4227E-03
+39.0000E-03,+82.4278E-03,+177.9202E-03
+39.2500E-03,-1.9943E-03,-7.5069E-03
+39.5000E-03,+210.0660E-03,+110.5835E-03
+39.7500E-03,+83.4328E-03,+171.3876E-03
+40.0000E-03,-1.9943E-03,-7.5069E-03
+40.2500E-03,+101.0207E-03,+97.5182E-03
+40.5000E-03,+82.9303E-03,+168.8750E-03
+40.7500E-03,-2.9994E-03,-7.0044E-03
+41.0000E-03,+99.0107E-03,+155.3072E-03
+41.2500E-03,+83.4328E-03,+166.3624E-03
+41.5000E-03,-2.4969E-03,-7.5069E-03
+41.7500E-03,+91.9755E-03,+166.8649E-03
+42.0000E-03,+82.9303E-03,+166.8649E-03
+42.2500E-03,-4.0044E-03,-8.5119E-03
+42.5000E-03,+90.4680E-03,+170.8850E-03
+42.7500E-03,+84.4378E-03,+164.8549E-03
+43.0000E-03,-2.9994E-03,-7.5069E-03
+43.2500E-03,+88.9604E-03,+172.8951E-03
+43.5000E-03,+83.4328E-03,+164.3524E-03
+43.7500E-03,-5.0094E-03,-8.5119E-03
+44.0000E-03,+87.9554E-03,+171.8901E-03
+44.2500E-03,+83.9353E-03,+163.8499E-03
+44.5000E-03,-5.0094E-03,-9.0144E-03
+44.7500E-03,+87.4529E-03,+170.8850E-03
+45.0000E-03,+83.4328E-03,+163.8499E-03
+45.2500E-03,-4.5069E-03,-8.0094E-03
+45.5000E-03,+87.4529E-03,+170.8850E-03
+45.7500E-03,+83.4328E-03,+163.8499E-03
+46.0000E-03,-5.0094E-03,-9.0144E-03
+46.2500E-03,+84.9403E-03,+169.8800E-03
+46.5000E-03,+89.4629E-03,+165.8599E-03
+46.7500E-03,-6.5170E-03,-9.5170E-03
+47.0000E-03,+85.4428E-03,+168.8750E-03
+47.2500E-03,+518.2E-06,+92.9956E-03
+47.5000E-03,-6.5170E-03,-10.0195E-03
+47.7500E-03,+83.4328E-03,+166.8649E-03
+48.0000E-03,-162.7984E-03,-64.2908E-03
+48.2500E-03,-8.0245E-03,-10.5220E-03
+48.5000E-03,+82.9303E-03,+165.8599E-03
+48.7500E-03,-197.4717E-03,-103.4868E-03
+49.0000E-03,-8.0245E-03,-10.5220E-03
+49.2500E-03,+81.9253E-03,+163.8499E-03
+49.5000E-03,-234.6577E-03,-127.6074E-03
+49.7500E-03,-7.5220E-03,-11.0245E-03
+50.0000E-03,+80.4177E-03,+163.3474E-03
+50.2500E-03,-271.3411E-03,-147.7079E-03
+50.5000E-03,-8.0245E-03,-10.5220E-03
+50.7500E-03,+79.9152E-03,+161.8398E-03
+51.0000E-03,-305.0094E-03,-165.2959E-03
+51.2500E-03,-8.0245E-03,-11.0245E-03
+51.5000E-03,+79.9152E-03,+160.8348E-03
+51.7500E-03,-311.5421E-03,-166.8034E-03
+52.0000E-03,-9.5320E-03,-11.5270E-03
+52.2500E-03,+77.9051E-03,+160.8348E-03
+52.5000E-03,-111.0396E-03,-41.6778E-03
+52.7500E-03,-9.5320E-03,-11.5270E-03
+53.0000E-03,+78.4077E-03,+159.3273E-03
+53.2500E-03,+160.3172E-03,-219.5672E-03
+53.5000E-03,-9.0295E-03,-11.5270E-03
+53.7500E-03,+77.4026E-03,+158.8247E-03
+54.0000E-03,+213.5835E-03,-221.0747E-03
+54.2500E-03,-9.5320E-03,-11.5270E-03
+54.5000E-03,+76.9001E-03,+158.8247E-03
+54.7500E-03,+245.7443E-03,-234.1401E-03
+55.0000E-03,-9.0295E-03,-11.5270E-03
+55.2500E-03,+145.2418E-03,+87.4680E-03
+55.5000E-03,+267.3524E-03,-254.2406E-03
+55.7500E-03,-9.5320E-03,-12.0295E-03
+56.0000E-03,-11.0396E-03,-168.8134E-03
+56.2500E-03,+47.7544E-03,-47.2054E-03
+56.5000E-03,-29.1300E-03,-471.7E-06
+56.7500E-03,-167.8235E-03,-350.2205E-03
+57.0000E-03,-7.0195E-03,-16.5521E-03
+57.2500E-03,-186.4165E-03,+154.8046E-03
+57.5000E-03,-244.7079E-03,-424.0898E-03
+57.7500E-03,-8.0245E-03,-14.5421E-03
+58.0000E-03,-350.7381E-03,+312.5936E-03
+58.2500E-03,-287.4215E-03,-458.7632E-03
+58.5000E-03,-9.5320E-03,-13.5371E-03
+58.7500E-03,-214.5572E-03,+407.0660E-03
+59.0000E-03,-339.6828E-03,-332.1300E-03
+59.2500E-03,-8.0245E-03,-13.0345E-03
+59.5000E-03,+55.7946E-03,+638.7242E-03
+59.7500E-03,-162.7984E-03,-124.5923E-03
+60.0000E-03,-9.0295E-03,-13.0345E-03
+60.2500E-03,+91.9755E-03,+495.5082E-03
+60.5000E-03,-64.3059E-03,-41.1753E-03
+60.7500E-03,-8.0245E-03,-12.0295E-03
+61.0000E-03,+252.7795E-03,+397.5182E-03
+61.2500E-03,-24.1049E-03,-21.5773E-03
+61.5000E-03,-8.0245E-03,-12.0295E-03
+61.7500E-03,+182.9303E-03,+228.6740E-03
+62.0000E-03,-14.5572E-03,-22.0798E-03
+62.2500E-03,-8.5270E-03,-11.0245E-03
+62.5000E-03,+85.4428E-03,+230.6840E-03
+62.7500E-03,+161.3222E-03,+159.8298E-03
+63.0000E-03,-7.5220E-03,-10.5220E-03
+63.2500E-03,+65.3423E-03,+183.4479E-03
+63.5000E-03,+206.5484E-03,+256.3122E-03
+63.7500E-03,-7.0195E-03,-10.0195E-03
+64.0000E-03,+68.3574E-03,+166.3624E-03
+64.2500E-03,+237.2016E-03,+342.2418E-03
+64.5000E-03,-7.5220E-03,-10.0195E-03
+64.7500E-03,+70.3675E-03,+156.8147E-03
+65.0000E-03,+256.2971E-03,+392.9956E-03
+65.2500E-03,-8.0245E-03,-9.0144E-03
+65.5000E-03,+70.8700E-03,+151.7896E-03
+65.7500E-03,+236.6991E-03,+388.9755E-03
+66.0000E-03,-7.0195E-03,-9.0144E-03
+66.2500E-03,+74.3876E-03,+154.3021E-03
+66.5000E-03,+31.6740E-03,+204.0509E-03
+66.7500E-03,-7.5220E-03,-9.5170E-03
+67.0000E-03,+76.9001E-03,+157.8197E-03
+67.2500E-03,+72.3775E-03,+187.9705E-03
+67.5000E-03,-7.5220E-03,-8.5119E-03
+67.7500E-03,+80.4177E-03,+161.8398E-03
+68.0000E-03,+80.9202E-03,+174.9051E-03
+68.2500E-03,-7.0195E-03,-8.0094E-03
+68.5000E-03,+82.9303E-03,+169.3775E-03
+68.7500E-03,+80.9202E-03,+168.3725E-03
+69.0000E-03,-7.5220E-03,-9.0144E-03
+69.2500E-03,+84.9403E-03,+172.8951E-03
+69.5000E-03,+80.4177E-03,+166.3624E-03
+69.7500E-03,-8.0245E-03,-9.0144E-03
+70.0000E-03,+85.9454E-03,+173.9001E-03
+70.2500E-03,+80.4177E-03,+164.8549E-03
+70.5000E-03,-7.5220E-03,-8.5119E-03
+70.7500E-03,+86.4479E-03,+173.9001E-03
+71.0000E-03,+79.4127E-03,+163.8499E-03
+71.2500E-03,-7.0195E-03,-9.0144E-03
+71.5000E-03,+86.9504E-03,+175.4077E-03
+71.7500E-03,+79.4127E-03,+162.8448E-03
+72.0000E-03,-7.0195E-03,-10.0195E-03
+72.2500E-03,+85.9454E-03,+175.4077E-03
+72.5000E-03,+80.9202E-03,+163.3474E-03
+72.7500E-03,-6.5170E-03,-9.5170E-03
+73.0000E-03,+84.4378E-03,+173.9001E-03
+73.2500E-03,+79.9152E-03,+162.3423E-03
+73.5000E-03,-6.5170E-03,-9.0144E-03
+73.7500E-03,+85.4428E-03,+171.8901E-03
+74.0000E-03,+80.9202E-03,+162.3423E-03
+74.2500E-03,-6.0144E-03,-10.5220E-03
+74.5000E-03,+83.4328E-03,+169.3775E-03
+74.7500E-03,+85.4428E-03,+157.3172E-03
+75.0000E-03,-7.0195E-03,-11.5270E-03
+75.2500E-03,+81.9253E-03,+166.3624E-03
+75.5000E-03,+308.5584E-03,-43.1853E-03
+75.7500E-03,-7.0195E-03,-11.0245E-03
+76.0000E-03,+81.4227E-03,+164.3524E-03
+76.2500E-03,+357.8046E-03,-57.7582E-03
+76.5000E-03,-6.5170E-03,-11.0245E-03
+76.7500E-03,+80.4177E-03,+163.3474E-03
+77.0000E-03,+385.9453E-03,-77.3562E-03
+77.2500E-03,-7.5220E-03,-11.0245E-03
+77.5000E-03,+79.9152E-03,+161.8398E-03
+77.7500E-03,+415.0911E-03,-97.4567E-03
+78.0000E-03,-7.5220E-03,-10.5220E-03
+78.2500E-03,+79.4127E-03,+160.8348E-03
+78.5000E-03,+259.3122E-03,+46.2619E-03
+78.7500E-03,-6.0144E-03,-12.0295E-03
+79.0000E-03,+79.9152E-03,+160.8348E-03
+79.2500E-03,+186.4479E-03,+81.4378E-03
+79.5000E-03,-6.5170E-03,-12.0295E-03
+79.7500E-03,+80.4177E-03,+159.8298E-03
+80.0000E-03,+179.9152E-03,+82.4428E-03
+80.2500E-03,-6.5170E-03,-12.0295E-03
+80.5000E-03,+80.4177E-03,+159.8298E-03
+80.7500E-03,+178.4077E-03,+82.4428E-03
+81.0000E-03,-6.5170E-03,-11.5270E-03
+81.2500E-03,+79.9152E-03,+160.3323E-03
+81.5000E-03,+181.9252E-03,+84.4529E-03
+81.7500E-03,-8.0245E-03,-12.0295E-03
+82.0000E-03,+147.2519E-03,+80.9353E-03
+82.2500E-03,+30.6690E-03,-36.1501E-03
+82.5000E-03,+104.5383E-03,+66.3624E-03
+82.7500E-03,+4.0358E-03,-147.7079E-03
+83.0000E-03,-120.5873E-03,-173.8386E-03
+83.2500E-03,+299.5132E-03,+260.8348E-03
+83.5000E-03,-140.6878E-03,-321.5773E-03
+83.7500E-03,-165.8134E-03,-192.9340E-03
+84.0000E-03,+369.8649E-03,+316.1112E-03
+84.2500E-03,-221.5923E-03,-398.9642E-03
+84.5000E-03,-193.4516E-03,-207.5069E-03
+84.7500E-03,+389.4629E-03,+323.1464E-03
+85.0000E-03,-265.3109E-03,-443.6878E-03
+85.2500E-03,-216.5672E-03,-219.0647E-03
+85.5000E-03,+419.1112E-03,+339.7293E-03
+85.7500E-03,-323.6024E-03,-447.2054E-03
+86.0000E-03,-238.6778E-03,-230.1200E-03
+86.2500E-03,+439.7142E-03,+351.7896E-03
+86.5000E-03,-322.5974E-03,-309.5170E-03
+86.7500E-03,-258.7783E-03,-241.1752E-03
+87.0000E-03,+301.0207E-03,+228.1715E-03
+87.2500E-03,-179.8838E-03,-142.1803E-03
+87.5000E-03,-285.4114E-03,-253.2356E-03
+87.7500E-03,+165.8448E-03,+82.4428E-03
+88.0000E-03,-88.9290E-03,-58.2607E-03
+88.2500E-03,-273.3511E-03,-248.7129E-03
+88.5000E-03,+151.7745E-03,+70.8850E-03
+88.7500E-03,-41.1903E-03,-30.6225E-03
+89.0000E-03,-180.8888E-03,-162.2808E-03
+89.2500E-03,+162.3273E-03,+78.9253E-03
+89.5000E-03,-22.0948E-03,-21.5773E-03
+89.7500E-03,-93.9541E-03,-74.3411E-03
+90.0000E-03,+167.3524E-03,+81.9403E-03
+90.2500E-03,-13.0496E-03,-19.5672E-03
+90.5000E-03,-34.1552E-03,-23.5873E-03
+90.7500E-03,+165.8448E-03,+80.9353E-03
+91.0000E-03,-8.0245E-03,-18.0597E-03
+91.2500E-03,-22.5974E-03,-18.0597E-03
+91.5000E-03,+165.3423E-03,+80.4328E-03
+91.7500E-03,-6.5170E-03,-19.0647E-03
+92.0000E-03,-19.0798E-03,-16.5521E-03
+92.2500E-03,+165.3423E-03,+81.4378E-03
+92.5000E-03,-6.5170E-03,-19.0647E-03
+92.7500E-03,-17.0697E-03,-15.0446E-03
+93.0000E-03,+163.8348E-03,+81.9403E-03
+93.2500E-03,-5.0094E-03,-18.5622E-03
+93.5000E-03,-15.0597E-03,-14.0396E-03
+93.7500E-03,+164.3373E-03,+80.9353E-03
+94.0000E-03,-5.5119E-03,-18.5622E-03
+94.2500E-03,-15.0597E-03,-14.0396E-03
+94.5000E-03,+165.8448E-03,+81.4378E-03
+94.7500E-03,-5.0094E-03,-18.5622E-03
+95.0000E-03,-13.5521E-03,-14.0396E-03
+95.2500E-03,+166.3474E-03,+81.9403E-03
+95.5000E-03,-5.0094E-03,-18.5622E-03
+95.7500E-03,-13.0496E-03,-12.5320E-03
+96.0000E-03,+166.8499E-03,+82.4428E-03
+96.2500E-03,-6.5170E-03,-18.5622E-03
+96.5000E-03,-14.0546E-03,-13.5371E-03
+96.7500E-03,+168.8599E-03,+83.4479E-03
+97.0000E-03,-5.5119E-03,-18.5622E-03
+97.2500E-03,-13.0496E-03,-14.0396E-03
+97.5000E-03,+169.3624E-03,+83.9504E-03
+97.7500E-03,-5.5119E-03,-18.5622E-03
+98.0000E-03,-13.0496E-03,-14.0396E-03
+98.2500E-03,+170.3675E-03,+83.4479E-03
+98.5000E-03,-6.0144E-03,-18.0597E-03
+98.7500E-03,-13.0496E-03,-13.0345E-03
+99.0000E-03,+171.8750E-03,+83.9504E-03
+99.2500E-03,-4.5069E-03,-17.5572E-03
+99.5000E-03,-13.0496E-03,-13.0345E-03
+99.7500E-03,+171.8750E-03,+83.9504E-03
+100.0000E-03,-4.0044E-03,-18.0597E-03
+100.2500E-03,-13.0496E-03,-13.5371E-03
+100.5000E-03,+171.8750E-03,+84.4529E-03
+100.7500E-03,-5.5119E-03,-18.0597E-03
+101.0000E-03,-13.0496E-03,-13.0345E-03
+101.2500E-03,+172.3775E-03,+84.4529E-03
+101.5000E-03,-4.5069E-03,-18.5622E-03
+101.7500E-03,-14.0546E-03,-13.0345E-03
+102.0000E-03,+172.3775E-03,+85.4579E-03
+102.2500E-03,-5.0094E-03,-18.5622E-03
+102.5000E-03,-13.0496E-03,-13.0345E-03
+102.7500E-03,+173.3825E-03,+84.9554E-03
+103.0000E-03,-5.0094E-03,-17.5572E-03
+103.2500E-03,-14.0546E-03,-14.5421E-03
+103.5000E-03,+172.8800E-03,+84.9554E-03
+103.7500E-03,-5.0094E-03,-17.5572E-03
+104.0000E-03,-15.0597E-03,-14.0396E-03
+104.2500E-03,+172.8800E-03,+84.9554E-03
+104.5000E-03,-5.5119E-03,-18.0597E-03
+104.7500E-03,-14.5572E-03,-14.0396E-03
+105.0000E-03,+171.8750E-03,+84.9554E-03
+105.2500E-03,-5.5119E-03,-18.5622E-03
+105.5000E-03,-16.0647E-03,-15.0446E-03
+105.7500E-03,+171.8750E-03,+83.9504E-03
+106.0000E-03,-5.0094E-03,-17.5572E-03
+106.2500E-03,-17.5722E-03,-15.0446E-03
+106.5000E-03,+170.8700E-03,+83.4479E-03
+106.7500E-03,-5.5119E-03,-17.5572E-03
+107.0000E-03,-20.5873E-03,-16.0496E-03
+107.2500E-03,+169.8649E-03,+83.4479E-03
+107.5000E-03,-5.0094E-03,-18.5622E-03
+107.7500E-03,-23.6024E-03,-17.5572E-03
+108.0000E-03,+169.8649E-03,+82.9454E-03
+108.2500E-03,-6.0144E-03,-17.5572E-03
+108.5000E-03,-34.1552E-03,-22.0798E-03
+108.7500E-03,+168.3574E-03,+82.9454E-03
+109.0000E-03,-6.0144E-03,-17.0546E-03
+109.2500E-03,-83.9039E-03,-61.7783E-03
+109.5000E-03,+167.8549E-03,+82.4428E-03
+109.7500E-03,-5.5119E-03,-17.5572E-03
+110.0000E-03,-160.7883E-03,-139.6677E-03
+110.2500E-03,+167.3524E-03,+82.4428E-03
+110.5000E-03,-5.5119E-03,-18.5622E-03
+110.7500E-03,-241.1903E-03,-220.0697E-03
+111.0000E-03,+165.3423E-03,+82.4428E-03
+111.2500E-03,-5.0094E-03,-17.5572E-03
+111.5000E-03,-296.9692E-03,-257.2557E-03
+111.7500E-03,+165.8448E-03,+80.9353E-03
+112.0000E-03,-5.0094E-03,-17.5572E-03
+112.2500E-03,-270.3361E-03,-244.1903E-03
+112.5000E-03,+165.3423E-03,+80.9353E-03
+112.7500E-03,-6.5170E-03,-17.5572E-03
+113.0000E-03,-251.2406E-03,-234.6426E-03
+113.2500E-03,+164.3373E-03,+80.9353E-03
+113.5000E-03,-5.5119E-03,-17.5572E-03
+113.7500E-03,-230.6376E-03,-223.5873E-03
+114.0000E-03,+164.8398E-03,+81.4378E-03
+114.2500E-03,-6.0144E-03,-17.5572E-03
+114.5000E-03,-211.5421E-03,-213.0345E-03
+114.7500E-03,+164.3373E-03,+81.4378E-03
+115.0000E-03,-6.0144E-03,-17.5572E-03
+115.2500E-03,-189.9340E-03,-202.4818E-03
+115.5000E-03,+165.3423E-03,+81.4378E-03
+115.7500E-03,-6.0144E-03,-17.0546E-03
+116.0000E-03,-168.3260E-03,-191.4265E-03
+116.2500E-03,+166.3474E-03,+82.4428E-03
+116.5000E-03,-6.5170E-03,-17.0546E-03
+116.7500E-03,-142.1954E-03,-178.8637E-03
+117.0000E-03,+166.3474E-03,+81.9403E-03
+117.2500E-03,-5.0094E-03,-17.5572E-03
+117.5000E-03,-62.2959E-03,-118.0597E-03
+117.7500E-03,+167.8549E-03,+82.9454E-03
+118.0000E-03,-5.5119E-03,-17.0546E-03
+118.2500E-03,+38.7092E-03,-24.0898E-03
+118.5000E-03,+167.8549E-03,+83.4479E-03
+118.7500E-03,-5.0094E-03,-16.5521E-03
+119.0000E-03,+124.1363E-03,+55.3072E-03
+119.2500E-03,+167.8549E-03,+81.4378E-03
+119.5000E-03,-5.5119E-03,-16.5521E-03
+119.7500E-03,+182.9303E-03,+90.4830E-03
+120.0000E-03,+185.9453E-03,+90.9856E-03
+120.2500E-03,-5.5119E-03,-16.5521E-03
+120.5000E-03,+180.4177E-03,+87.9705E-03
+120.7500E-03,+100.0157E-03,+43.2469E-03
+121.0000E-03,-5.5119E-03,-16.0496E-03
+121.2500E-03,+174.8901E-03,+85.9604E-03
+121.5000E-03,+140.2167E-03,+63.3474E-03
+121.7500E-03,-5.5119E-03,-15.5471E-03
+122.0000E-03,+174.8901E-03,+85.9604E-03
+122.2500E-03,+202.5283E-03,+122.1413E-03
+122.5000E-03,-4.0044E-03,-15.5471E-03
+122.7500E-03,+174.8901E-03,+86.9655E-03
+123.0000E-03,+259.8147E-03,+184.9554E-03
+123.2500E-03,-4.0044E-03,-13.5371E-03
+123.5000E-03,+173.8850E-03,+85.9604E-03
+123.7500E-03,+313.5835E-03,+244.7544E-03
+124.0000E-03,-1.9943E-03,-12.5320E-03
+124.2500E-03,+175.8951E-03,+86.4629E-03
+124.5000E-03,+363.3323E-03,+298.0207E-03
+124.7500E-03,-989.3E-06,-9.5170E-03
+125.0000E-03,+173.8850E-03,+85.9604E-03
+125.2500E-03,+409.0609E-03,+335.2067E-03
+125.5000E-03,+2.5283E-03,-4.9943E-03
+125.7500E-03,+173.8850E-03,+86.4629E-03
+126.0000E-03,+444.7393E-03,+356.3122E-03
+126.2500E-03,+5.5433E-03,+2.0408E-03
+126.5000E-03,+174.3876E-03,+85.4579E-03
+126.7500E-03,+439.2117E-03,+352.7946E-03
+127.0000E-03,+8.5584E-03,+11.5886E-03
+127.2500E-03,+174.8901E-03,+86.4629E-03
+127.5000E-03,+432.1765E-03,+348.7745E-03
+127.7500E-03,+11.5735E-03,+25.1564E-03
+128.0000E-03,+173.3825E-03,+86.9655E-03
+128.2500E-03,+426.1464E-03,+346.2619E-03
+128.5000E-03,+14.0861E-03,+42.2418E-03
+128.7500E-03,+174.3876E-03,+86.4629E-03
+129.0000E-03,+422.1263E-03,+343.7494E-03
+129.2500E-03,+13.5835E-03,+63.3474E-03
+129.5000E-03,+174.8901E-03,+86.4629E-03
+129.7500E-03,+419.1112E-03,+341.7393E-03
+130.0000E-03,+11.0710E-03,+86.4629E-03
+130.2500E-03,+174.3876E-03,+86.9655E-03
+130.5000E-03,+417.1011E-03,+340.7343E-03
+130.7500E-03,+6.5484E-03,+111.5886E-03
+131.0000E-03,+173.8850E-03,+87.4680E-03
+131.2500E-03,+416.0961E-03,+340.7343E-03
+131.5000E-03,-2.4969E-03,+135.2067E-03
+131.7500E-03,+174.3876E-03,+87.9705E-03
+132.0000E-03,+415.5936E-03,+340.7343E-03
+132.2500E-03,-13.5521E-03,+156.8147E-03
+132.5000E-03,+174.8901E-03,+87.4680E-03
+132.7500E-03,+416.5986E-03,+340.7343E-03
+133.0000E-03,-22.0948E-03,+170.3825E-03
+133.2500E-03,+175.3926E-03,+88.9755E-03
+133.5000E-03,+418.6087E-03,+341.7393E-03
+133.7500E-03,-30.6376E-03,+181.9403E-03
+134.0000E-03,+179.9152E-03,+90.9856E-03
+134.2500E-03,+421.6237E-03,+343.2469E-03
+134.5000E-03,-35.1602E-03,+188.4730E-03
+134.7500E-03,+177.9051E-03,+88.4730E-03
+135.0000E-03,+426.6489E-03,+345.2569E-03
+135.2500E-03,-33.6526E-03,+185.9604E-03
+135.5000E-03,+92.4780E-03,+27.6690E-03
+135.7500E-03,+431.1715E-03,+348.2720E-03
+136.0000E-03,-29.6325E-03,+179.9303E-03
+136.2500E-03,-15.5622E-03,-72.3310E-03
+136.5000E-03,+438.7092E-03,+352.2921E-03
+136.7500E-03,-19.5823E-03,+166.8649E-03
+137.0000E-03,-123.6024E-03,-168.3109E-03
+137.2500E-03,+444.7393E-03,+356.8147E-03
+137.5000E-03,-9.0295E-03,+149.7795E-03
+137.7500E-03,-163.8034E-03,-186.4014E-03
+138.0000E-03,+406.5484E-03,+333.1966E-03
